atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.8830665350e-01,-4.9523860216e-01,1.7617903650e-02,8.6727046967e-01,5.3021377325e-01,8.5270291567e-01,-7.2877687216e-01,1.1711304188e+00,4.6674567461e-01,-8.1590956450e-01,-1.3288925886e+00,2.0008257031e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5334408283e+00,-8.7085529231e-04,4.2529394850e-03,3.5534969065e-03,4.0595545433e-03,-2.1953761578e-02,1.8496373668e-02,-1.2979375198e-02,8.4383878857e-03,1.1875085533e-02,8.1225001812e-01,2.0657823980e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5349225998e+00,-1.5214594314e-03,-1.7528265016e-03,5.9272251092e-03,2.1180801559e-03,-2.1487247199e-02,1.2648511678e-02,-1.5337098390e-02,6.8206931464e-03,9.2485100031e-03,8.0682301521e-01,2.0743708313e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0779663324e-01,-3.2198488712e-02,-3.8086239249e-02,9.5908001065e-02,6.5165180713e-03,-1.6972065205e-03,4.9174517393e-02,2.0704327151e-02,-5.0453403965e-03,3.7483833730e-02,-7.5237131119e-01,3.0618658662e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8042194843e-01,-6.1615649611e-03,1.8745053560e-02,-5.9111155570e-03,1.2236459181e-02,9.4321109354e-02,9.7146824002e-02,-6.0108315200e-02,-2.8512181714e-02,5.1958411932e-02,-4.1689300537e-01,2.7501827478e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8356776237e-01,-7.4925287627e-03,6.4892042428e-03,9.2735011131e-03,1.1511594057e-02,1.1121207476e-01,5.7354040444e-02,-1.2763414532e-02,-1.0063982010e-01,3.0663605779e-02,-4.6706339717e-01,3.5987696052e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0306783915e-01,-9.6416883171e-03,2.8790170327e-03,1.2954002013e-03,9.1945212334e-03,7.5727701187e-02,9.1998931020e-03,6.4129959792e-03,2.6973363012e-02,4.9508474767e-02,-7.0153713226e-01,3.5175701976e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9879871607e-01,-6.1456630938e-03,-3.3208758105e-03,-1.4387483243e-03,2.0737344399e-02,3.3896800131e-02,9.2005707324e-02,-6.2437705696e-02,7.7790997922e-02,-4.6925107017e-03,-6.5492767096e-01,4.0021488070e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9864290953e-01,-4.4460678473e-03,-1.1701305630e-03,1.3734410517e-02,2.0059326664e-02,6.2657512724e-02,1.0520125180e-01,-7.6129976660e-03,-2.7845022269e-03,4.0165625513e-02,-6.5366578102e-01,4.3448251486e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.2029310465e-01,-2.3513197899e-02,2.6440279558e-02,-7.8178487718e-02,2.4957910180e-02,9.5060626045e-03,-2.1575905383e-02,2.4105755612e-02,3.4977335483e-02,1.6953874379e-02,-8.7363129854e-01,3.0294954777e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5346860886e+00,-2.6287296787e-03,6.3884938136e-03,-2.0261984318e-03,1.2127208756e-03,-9.6684517339e-03,-2.8159450740e-02,1.2643469498e-02,6.5806126222e-03,1.2836238369e-02,8.1940823793e-01,2.1000334620e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5340505838e+00,-1.5227958793e-03,-1.2826704187e-04,-6.0757957399e-03,2.9785083607e-03,-1.7357684672e-02,-2.3663369939e-02,1.0161681101e-02,3.0653141439e-03,1.3909526169e-02,8.1493604183e-01,2.0940540731e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.5129395723e-01,-4.5636752248e-01,5.0257670879e-01,-6.8245613575e-01,5.1891541481e-01,7.6203393936e-01,9.1963934898e-01,-2.3135150969e-01,-9.5509320498e-01,-1.0567135811e+00,-1.0899375677e+00,3.3321136236e-01
