atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.7640473843e-01,-4.9580210447e-01,1.7191702500e-02,8.6375582218e-01,5.2784651518e-01,8.3664160967e-01,-7.1978229284e-01,1.1608594656e+00,4.7117176652e-01,-8.0981779099e-01,-1.3152201176e+00,1.9693911076e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5197128057e+00,-9.0334913693e-04,4.2910170741e-03,3.2927314751e-03,3.8964434061e-03,-2.0737528801e-02,1.7891019583e-02,-1.1898702011e-02,8.3595933393e-03,1.1216430925e-02,8.0710154772e-01,2.0702700317e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5206962824e+00,-1.5994488494e-03,-1.9425554201e-03,5.8294762857e-03,1.9190703752e-03,-2.1110167727e-02,1.1782264337e-02,-1.4914663509e-02,6.7308358848e-03,8.6931092665e-03,8.0176478624e-01,2.0788142085e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0149052143e-01,-3.1576909125e-02,-3.7447996438e-02,9.3272306025e-02,6.4774253406e-03,-2.1144270431e-04,4.9515265971e-02,2.2029915825e-02,-4.7338795848e-03,3.7193238735e-02,-7.4444615841e-01,3.0449178815e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7507666349e-01,-6.8123522215e-03,1.8781326711e-02,-5.9815859422e-03,1.2423053384e-02,9.4967760146e-02,9.7801268101e-02,-6.0780663043e-02,-2.9583189636e-02,5.2974365652e-02,-4.0803349018e-01,2.7645704150e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7817091942e-01,-7.7061532065e-03,6.7343893461e-03,9.3000922352e-03,1.1680341326e-02,1.1283549666e-01,5.8084469289e-02,-1.2915593572e-02,-9.9892802536e-02,3.1134240329e-02,-4.5885848999e-01,3.6225700378e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9707149267e-01,-9.8087899387e-03,2.8331496287e-03,1.2867973419e-03,8.9158387855e-03,7.5460642576e-02,9.7037702799e-03,6.4164530486e-03,2.7164097875e-02,5.0259999931e-02,-6.9410312176e-01,3.5242438316e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9289720058e-01,-6.2255812809e-03,-3.4228973091e-03,-1.4553252840e-03,2.0913921297e-02,3.5690769553e-02,9.2737264931e-02,-6.2977962196e-02,7.7607527375e-02,-3.9736535400e-03,-6.4646434784e-01,4.0183693171e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9269514084e-01,-4.6216151677e-03,-1.0117071215e-03,1.3722849078e-02,2.0238731056e-02,6.3890770078e-02,1.0569924861e-01,-7.5939167291e-03,-1.6417219304e-03,4.0240906179e-02,-6.4457088709e-01,4.3261373043e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1342998743e-01,-2.2724013776e-02,2.5950165465e-02,-7.6052501798e-02,2.4607378989e-02,1.0711136274e-02,-2.0673848689e-02,2.3677116260e-02,3.5120956600e-02,1.6297914088e-02,-8.6435800791e-01,3.0171418190e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5214668512e+00,-2.6255799457e-03,6.2734265812e-03,-2.0197613630e-03,1.2050319929e-03,-8.6728902534e-03,-2.7609134093e-02,1.2455481105e-02,6.3806166872e-03,1.2057218701e-02,8.1494480371e-01,2.1059802175e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5205253363e+00,-1.4864919940e-03,-2.1253702289e-04,-5.9459079057e-03,2.9113395140e-03,-1.7362723127e-02,-2.2821642458e-02,9.7969155759e-03,2.4001454003e-03,1.3276547194e-02,8.1013309956e-01,2.0992866158e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.4231338501e-01,-4.5513167977e-01,4.9847680330e-01,-6.7746829987e-01,5.1534444094e-01,7.5140875578e-01,9.0302836895e-01,-2.2477027774e-01,-9.5079958439e-01,-1.0470279455e+00,-1.0780098438e+00,3.3341538906e-01
