atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.6480746269e-01,-5.0089693069e-01,1.6824489459e-02,8.6555701494e-01,5.3047895432e-01,8.3542937040e-01,-7.1406710148e-01,1.1470483541e+00,4.6057182550e-01,-7.9696637392e-01,-1.3240453005e+00,1.9821144640e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.4991993904e+00,-9.7562890733e-04,4.3753623031e-03,3.2804256771e-03,3.9590215310e-03,-2.0524933934e-02,1.7869081348e-02,-1.1657183990e-02,8.4913382307e-03,1.1071722955e-02,8.0887842178e-01,2.0386345685e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.4992754459e+00,-1.6732403310e-03,-2.0385519601e-03,5.8575975709e-03,1.9092591247e-03,-2.1145608276e-02,1.1593802832e-02,-1.4756151475e-02,6.8731918000e-03,8.5225598887e-03,8.0348676443e-01,2.0479878783e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9522154331e-01,-3.2407615334e-02,-3.7337046117e-02,9.3694992363e-02,6.0073733330e-03,-1.6943712253e-03,4.8475302756e-02,2.0781729370e-02,-4.2628599331e-03,3.6391090602e-02,-7.3770838976e-01,3.0336758494e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7147374153e-01,-6.5463245846e-03,1.7934625968e-02,-5.5196532048e-03,1.1449947953e-02,9.0931504965e-02,9.4660080969e-02,-5.9402622283e-02,-2.8119785711e-02,5.0487477332e-02,-4.0423667431e-01,2.7640488744e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7417007685e-01,-7.5487419963e-03,6.0402546078e-03,8.6322641000e-03,1.0569461621e-02,1.0837894678e-01,5.6011367589e-02,-1.2465211563e-02,-9.7515530884e-02,3.0036596581e-02,-4.5496252179e-01,3.6081084609e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9126677513e-01,-8.7454458699e-03,2.8965261299e-03,1.4972148929e-03,9.1973338276e-03,7.3165528476e-02,9.9451560527e-03,6.4775436185e-03,2.6575533673e-02,4.9261979759e-02,-6.8903082609e-01,3.5105195642e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8747150898e-01,-5.8278604411e-03,-3.2688544597e-03,-1.3749462087e-03,1.9746977836e-02,3.3733308315e-02,8.9775055647e-02,-6.0680996627e-02,7.5148239732e-02,-4.1230828501e-03,-6.4221781492e-01,3.9859402180e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8730235100e-01,-4.2671877891e-03,-1.0503857629e-03,1.3060173020e-02,1.9248425961e-02,6.1371155083e-02,1.0228779167e-01,-7.4826134369e-03,-2.1884227172e-03,3.8916256279e-02,-6.4061349630e-01,4.3320599198e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0605039597e-01,-2.3970866576e-02,2.5987930596e-02,-7.6451495290e-02,2.4228209630e-02,9.6481498331e-03,-2.1773893386e-02,2.4030180648e-02,3.3879294991e-02,1.5990184620e-02,-8.5823744535e-01,2.9977288842e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5020034313e+00,-2.7176006697e-03,6.3929045573e-03,-2.0694055129e-03,1.2336368673e-03,-8.8482433930e-03,-2.7440141886e-02,1.2383772992e-02,6.0501201078e-03,1.1855673976e-02,8.1675446033e-01,2.0737980306e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5003310442e+00,-1.6036102315e-03,-2.0555053197e-04,-6.0477973893e-03,2.9617769178e-03,-1.7187854275e-02,-2.2765185684e-02,9.7923781723e-03,2.2449661046e-03,1.3034559786e-02,8.1187373400e-01,2.0677293837e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.3384821415e-01,-4.6092423797e-01,5.0084680319e-01,-6.8149876595e-01,5.1802903414e-01,7.4815917015e-01,9.0065509081e-01,-2.2504970431e-01,-9.3771678209e-01,-1.0341604948e+00,-1.0844026804e+00,3.3123970032e-01
