atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.8350853920e-01,-5.1447504759e-01,1.8519304693e-02,8.7814062834e-01,5.3772318363e-01,8.5788214207e-01,-7.4454063177e-01,1.2031795979e+00,4.9400287867e-01,-8.4048312902e-01,-1.3432134390e+00,1.9537931681e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5183162689e+00,-9.3313516118e-04,4.3117622845e-03,3.5924387630e-03,4.1008461267e-03,-2.1642025560e-02,1.8247498199e-02,-1.2309032492e-02,8.8602863252e-03,1.1419287883e-02,8.0980479717e-01,2.0966818929e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5195252895e+00,-1.6680905828e-03,-1.8607137026e-03,6.2226695009e-03,2.1812559571e-03,-2.1798668429e-02,1.2094582431e-02,-1.5402384102e-02,6.9832056761e-03,8.9939441532e-03,8.0433142185e-01,2.1066933870e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0295137167e-01,-3.3407557756e-02,-3.8675542921e-02,9.6065044403e-02,6.5606418066e-03,3.9987778291e-04,5.0279833376e-02,2.0926179364e-02,-6.2763509341e-03,3.8492251188e-02,-7.5485336781e-01,3.1075075269e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7538052797e-01,-7.4874646962e-03,1.7782753333e-02,-6.1988383532e-03,1.1175030842e-02,9.3727111816e-02,9.6258327365e-02,-5.9246920049e-02,-2.9251508415e-02,5.2050694823e-02,-4.1647523642e-01,2.7817583084e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7862713337e-01,-7.9987123609e-03,5.8262003586e-03,9.0643847361e-03,1.0672267526e-02,1.1270214617e-01,5.8377921581e-02,-1.3312457129e-02,-9.8594129086e-02,3.0410462990e-02,-4.6769827604e-01,3.6635571718e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9832473993e-01,-8.7954634801e-03,2.8547884431e-03,1.3650500914e-03,8.9446073398e-03,7.5869642198e-02,1.1018960737e-02,6.3297445886e-03,2.7069132775e-02,5.0952289253e-02,-7.0443385839e-01,3.5503172874e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9394135475e-01,-6.0191280209e-03,-3.1804400496e-03,-1.3976695482e-03,2.0075794309e-02,3.6157075316e-02,9.2582181096e-02,-6.2749460340e-02,7.6584666967e-02,-3.7968622055e-03,-6.5581756830e-01,4.0521031618e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9376760721e-01,-4.5867734589e-03,-1.1821417138e-03,1.3284920715e-02,1.9220026210e-02,6.3411608338e-02,1.0482017696e-01,-7.1530314162e-03,-1.1970748892e-03,3.9765853435e-02,-6.5353870392e-01,4.3669787049e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1530073881e-01,-2.4256521836e-02,2.6564519852e-02,-7.8227266669e-02,2.5220373645e-02,1.0595036671e-02,-2.0599713549e-02,2.3431368172e-02,3.6535285413e-02,1.7608428374e-02,-8.7586933374e-01,3.0751267076e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5202159882e+00,-2.7692001313e-03,6.5236091614e-03,-2.4530398659e-03,1.4263438061e-03,-9.2818252742e-03,-2.8621044010e-02,1.2905158103e-02,6.4280936494e-03,1.2501676567e-02,8.1788486242e-01,2.1323814988e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5192177296e+00,-1.5828526812e-03,8.5108935309e-05,-6.3134864904e-03,3.1021384057e-03,-1.7891386524e-02,-2.3876368999e-02,1.0270602070e-02,2.4854233488e-03,1.3710222207e-02,8.1297898293e-01,2.1268433332e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.4759864807e-01,-4.7319155931e-01,5.0761485100e-01,-6.9014686346e-01,5.2430975437e-01,7.7439242601e-01,9.2741882801e-01,-2.2990940511e-01,-9.8517739773e-01,-1.0845147371e+00,-1.1032605171e+00,3.3641827106e-01
