atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3153665066e+00,-1.7438061237e+00,1.1621261388e-01,3.1356902122e+00,1.9093194008e+00,2.5757761002e+00,-2.2407448292e+00,3.4733519554e+00,1.2744549513e+00,-2.4603011608e+00,-1.0202009678e+00,2.1166585386e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.1231698990e+00,4.9689464504e-04,4.2411331087e-03,7.4225929566e-03,7.1836006828e-03,-6.1492048204e-02,5.9957090765e-02,-3.2135665417e-02,2.6767518371e-02,3.6062005907e-02,3.9597594738e-01,2.1678712964e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.1068701744e+00,-6.5911142156e-04,1.8730752636e-03,1.3348270208e-02,8.3926599473e-03,-6.2335591763e-02,2.5756787509e-02,-4.6900555491e-02,1.7185278237e-02,2.1075135097e-02,3.8681888580e-01,2.1819959581e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2950319052e+00,-1.1448306590e-01,-1.2021304667e-01,3.3980268240e-01,4.0166627616e-02,8.2340482622e-03,1.3340573013e-01,7.3768928647e-02,-2.9846252874e-02,7.8137755394e-02,-5.7410526276e-01,3.2244393229e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2853348255e+00,-3.1815834343e-02,5.1634386182e-02,-2.4371044710e-02,1.5869872645e-02,2.8231513500e-01,2.7977779508e-01,-1.6978496313e-01,-1.0891244560e-01,1.4973920584e-01,-3.3954092860e-01,3.1913828850e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2877472639e+00,-3.7108305842e-02,4.1505908594e-03,3.7379238755e-02,3.1556367874e-02,3.0543690920e-01,1.7265248299e-01,-5.8464229107e-02,-2.3566466570e-01,8.7227165699e-02,-3.7915319204e-01,3.8382422924e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3008619547e+00,-3.4541938454e-02,3.9052581415e-03,8.0449448433e-04,1.7139721662e-02,1.9455178082e-01,3.3096998930e-02,1.4562760480e-02,7.1828916669e-02,1.3331192732e-01,-5.9925550222e-01,3.9194628596e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2997107506e+00,-2.6911186054e-02,-5.2877478302e-03,-7.6685207896e-03,6.2936253846e-02,1.1216457188e-01,2.4550937116e-01,-1.5733975172e-01,1.9164557755e-01,-5.6564984843e-03,-5.6518185139e-01,4.3817725778e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3001521826e+00,-1.7899105325e-02,-8.3365123719e-03,4.2413201183e-02,5.5571336299e-02,1.7756217718e-01,2.7590677142e-01,-2.1180059761e-02,7.2813360021e-04,9.9529266357e-02,-5.6990581751e-01,4.7919672728e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3069796562e+00,-8.5667312145e-02,9.4993852079e-02,-2.6969951391e-01,9.4517275691e-02,2.2628694773e-02,-6.4904697239e-02,6.1244275421e-02,7.1464329958e-02,9.5296325162e-03,-7.5649762154e-01,3.2289862633e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-3.1293690205e+00,-7.0800837129e-03,1.2148582377e-02,-8.6563117802e-03,4.6696816571e-03,-1.9707236439e-02,-9.4922982156e-02,4.3692976236e-02,1.9118005410e-02,3.3093299717e-02,4.0184587240e-01,2.1920143068e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-3.1212856770e+00,-3.2066726126e-03,4.5493063517e-03,-1.4215450734e-02,7.1416958235e-03,-6.3929833472e-02,-7.0989847183e-02,3.0287314206e-02,3.6333221942e-04,4.0663599968e-02,3.9640247822e-01,2.1954554319e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.3044569492e+00,-1.6601198912e+00,1.8591265678e+00,-2.5205733776e+00,1.8430987597e+00,2.2559621334e+00,2.8118109703e+00,-7.6062613726e-01,-2.7848005295e+00,-3.1611325741e+00,-7.1834915876e-01,3.6434176564e-01
