atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.7538555861e-01,-5.0365251303e-01,1.4493124560e-02,8.6091238260e-01,5.2685171366e-01,8.3246958256e-01,-7.1154880524e-01,1.1509377956e+00,4.6730163693e-01,-7.9884248972e-01,-1.3262577057e+00,1.9098751247e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5163533688e+00,-1.0052451398e-03,4.4401912019e-03,3.2834911253e-03,3.9800866507e-03,-2.0425923169e-02,1.8474740908e-02,-1.1951850727e-02,8.2789855078e-03,1.1564699933e-02,8.0694591999e-01,1.9959616661e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5166578293e+00,-1.6816844000e-03,-2.1875996608e-03,6.0105784796e-03,1.8924501492e-03,-2.1755248308e-02,1.1461282149e-02,-1.5396157280e-02,6.7285019904e-03,8.7077338248e-03,8.0122107267e-01,2.0054912567e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0868581533e-01,-3.1775299460e-02,-3.7133071572e-02,9.3533784151e-02,6.6547216848e-03,-1.5575650614e-03,4.8737693578e-02,2.1005390212e-02,-4.0960893966e-03,3.6303911358e-02,-7.3056870699e-01,2.9756435752e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8524700403e-01,-6.1843087897e-03,1.8940208480e-02,-5.4538906552e-03,1.2443810701e-02,9.1599605978e-02,9.4740770757e-02,-5.9631329030e-02,-2.8114609420e-02,5.0440426916e-02,-3.9650332928e-01,2.6836168766e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8800598383e-01,-6.9962101988e-03,6.4885127358e-03,8.8558988646e-03,1.1169943959e-02,1.0838484019e-01,5.6067705154e-02,-1.2537481263e-02,-9.8121263087e-02,3.0846927315e-02,-4.4673585892e-01,3.5604566336e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0487660170e-01,-8.3197075874e-03,2.9035133775e-03,1.4738406753e-03,9.2641608790e-03,7.3085092008e-02,9.8271248862e-03,6.3345208764e-03,2.6388779283e-02,4.8814304173e-02,-6.8140023947e-01,3.4844344854e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0114082098e-01,-5.3850770928e-03,-3.2919968944e-03,-1.3841945911e-03,2.0007114857e-02,3.3699784428e-02,9.0060167015e-02,-6.0206871480e-02,7.5537696481e-02,-3.8633635268e-03,-6.3444924355e-01,3.9293175936e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0098310709e-01,-3.9706770331e-03,-9.9290418439e-04,1.3181469403e-02,1.9727639854e-02,6.1540160328e-02,1.0260214657e-01,-8.1220027059e-03,-2.1512727253e-03,3.9014279842e-02,-6.3280016184e-01,4.2899051309e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1894592047e-01,-2.3468911648e-02,2.6155380532e-02,-7.6342336833e-02,2.4881672114e-02,1.0134382173e-02,-2.1259281784e-02,2.3896016181e-02,3.4374877810e-02,1.6074398533e-02,-8.4893131256e-01,2.9454547167e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5188019276e+00,-2.7869695332e-03,6.6840630025e-03,-2.0819932688e-03,1.2494870462e-03,-8.6267655715e-03,-2.7697836980e-02,1.2477670796e-02,6.7194052972e-03,1.2339015491e-02,8.1522822380e-01,2.0336405933e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5173351765e+00,-1.6223064158e-03,-2.7638056781e-04,-6.2844166532e-03,3.0752520543e-03,-1.7754603177e-02,-2.2830231115e-02,9.7652748227e-03,2.5548748672e-03,1.3640228659e-02,8.0998581648e-01,2.0260240138e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.4692231417e-01,-4.6208000183e-01,4.9684774876e-01,-6.7493647337e-01,5.1550173759e-01,7.4679696560e-01,8.9607375860e-01,-2.2177115083e-01,-9.4014996290e-01,-1.0337145329e+00,-1.0900272131e+00,3.2643520832e-01
