atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9331487417e-01,-5.0595384836e-01,1.9737016410e-02,8.8656133413e-01,5.4292285442e-01,8.6834073067e-01,-7.4394708872e-01,1.1979902983e+00,4.8087546229e-01,-8.3340913057e-01,-1.3319480419e+00,2.0565208793e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5024811029e+00,-7.4724957813e-04,3.9729257114e-03,3.6917505786e-03,3.9672418498e-03,-2.0579278469e-02,1.7074471340e-02,-1.1662375182e-02,8.3579439670e-03,1.0641493835e-02,8.0689620972e-01,2.1704801917e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5034514666e+00,-1.3767151395e-03,-1.4577865368e-03,6.0203117318e-03,2.3053241894e-03,-1.9936200231e-02,1.1560848914e-02,-1.3936365955e-02,6.6677499563e-03,8.2630366087e-03,8.0118346214e-01,2.1809953451e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1409827471e-01,-3.3383287489e-02,-3.8766391575e-02,9.6480377018e-02,7.0156543516e-03,-1.5373900533e-04,5.1306352019e-02,2.0875468850e-02,-5.6530414149e-03,3.6751009524e-02,-7.6253145933e-01,3.1803530455e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8518793583e-01,-7.7333506197e-03,2.0148728043e-02,-5.9505919926e-03,1.3076695614e-02,9.7043663263e-02,1.0038621724e-01,-6.3002184033e-02,-2.9394142330e-02,5.3743094206e-02,-4.2935413122e-01,2.9071068764e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8869239092e-01,-9.3579310924e-03,7.4231894687e-03,9.7525324672e-03,1.2337655760e-02,1.1682356149e-01,5.9685032815e-02,-1.4163536020e-02,-1.0519406199e-01,3.0986653641e-02,-4.7987908125e-01,3.7352880836e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0952528715e-01,-1.1638184078e-02,3.0647914391e-03,1.3446111698e-03,9.7145000473e-03,7.8076675534e-02,8.6946822703e-03,7.1261678822e-03,2.8115946800e-02,5.1757622510e-02,-7.1644508839e-01,3.6425086856e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0493018627e-01,-7.9760206863e-03,-4.0126354434e-03,-1.4758831821e-03,2.2530110553e-02,3.5747263581e-02,9.5831573009e-02,-6.6021800041e-02,8.1010036170e-02,-5.7155089453e-03,-6.6808211803e-01,4.1119530797e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0478934050e-01,-6.0530584306e-03,-8.4895896725e-04,1.4636254869e-02,2.2104972973e-02,6.5555848181e-02,1.0953520983e-01,-7.0829126053e-03,-3.4154185560e-03,4.1368149221e-02,-6.6639202833e-01,4.4515386224e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.2701513767e-01,-2.3616025224e-02,2.6713497937e-02,-7.7555783093e-02,2.5164144114e-02,1.0502179153e-02,-2.2316521034e-02,2.3341696709e-02,3.4974589944e-02,1.6054157168e-02,-8.8429194689e-01,3.1537839770e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5048774481e+00,-2.1226697136e-03,6.0597616248e-03,-2.2831945680e-03,1.3277942780e-03,-9.0759452432e-03,-2.6458239183e-02,1.1930422857e-02,5.4587940685e-03,1.1409499682e-02,8.1420022249e-01,2.2080855072e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5034197569e+00,-1.1262886692e-03,2.5794975227e-04,-5.9461668134e-03,2.9281536117e-03,-1.6135839745e-02,-2.2362947464e-02,9.6608893946e-03,2.3233145475e-03,1.2479253113e-02,8.0963492393e-01,2.2006176412e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.5771385431e-01,-4.6563732624e-01,5.1098001003e-01,-6.9479686022e-01,5.2751493454e-01,7.7369952202e-01,9.3188744783e-01,-2.3456932604e-01,-9.7225898504e-01,-1.0778566599e+00,-1.0925579071e+00,3.4666201472e-01
