atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.9702093601e-01,-7.1027475595e-01,3.2242350280e-02,1.2576589584e+00,7.6952224970e-01,1.1995069981e+00,-1.0120602846e+00,1.6151725054e+00,6.1864930391e-01,-1.1239994764e+00,-1.1975424290e+00,2.1455205977e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.8836678267e+00,-6.9918180816e-04,4.8135425895e-03,5.4674302228e-03,5.3094718605e-03,-3.0882805586e-02,2.4922024459e-02,-1.7252292484e-02,1.2755865231e-02,1.5502435155e-02,6.6820418835e-01,2.2516293824e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.8865394592e+00,-1.4227759093e-03,-1.3769128127e-03,8.2027679309e-03,3.3674221486e-03,-2.8654556721e-02,1.7222899944e-02,-1.9926438108e-02,9.6931895241e-03,1.2094361708e-02,6.6042613983e-01,2.2530065477e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.4710443020e-01,-4.7658111900e-02,-5.7572945952e-02,1.3581259549e-01,8.4130056202e-03,-4.0664132684e-03,7.2498023510e-02,3.0986171216e-02,-7.2814179584e-03,5.2966110408e-02,-7.0957505703e-01,3.2132637501e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.2022345066e-01,-1.1553972028e-02,2.6675580069e-02,-9.7466800362e-03,1.5899395570e-02,1.3859105110e-01,1.4057421684e-01,-8.8363409042e-02,-4.6701170504e-02,7.4787177145e-02,-4.0315914154e-01,2.9648673534e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.2416057587e-01,-1.5290801413e-02,7.8786164522e-03,1.3980700634e-02,1.6483731568e-02,1.6500127316e-01,8.8279560208e-02,-2.3998023942e-02,-1.3596683741e-01,4.1804060340e-02,-4.5313474536e-01,3.7380802631e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.4376692772e-01,-1.8125617877e-02,3.2579964027e-03,1.1864268454e-03,1.0928325355e-02,1.0669297725e-01,1.3515172526e-02,8.8276183233e-03,3.9018191397e-02,7.1984857321e-02,-6.8946641684e-01,3.6522370577e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.3962380886e-01,-1.2991711497e-02,-4.4515528716e-03,-2.4764733389e-03,3.0621634796e-02,5.6276917458e-02,1.3291293383e-01,-9.1394856572e-02,1.0740406811e-01,-5.3687277250e-03,-6.4052122831e-01,4.1381627321e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.3947813511e-01,-9.1938851401e-03,-2.2476760205e-03,2.0657189190e-02,2.8867334127e-02,9.3311466277e-02,1.5054170787e-01,-8.7765641510e-03,3.3316900954e-05,5.5482324213e-02,-6.3953042030e-01,4.4921714067e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.5861563683e-01,-3.4301001579e-02,3.5574439913e-02,-1.1070559174e-01,3.5339590162e-02,1.0821713135e-02,-3.4930188209e-02,3.4895505756e-02,5.0217926502e-02,2.2350471467e-02,-8.4989917278e-01,3.1998592615e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.8793441057e+00,-2.9829049017e-03,7.9223243520e-03,-3.0244332738e-03,1.7552566715e-03,-1.2837495655e-02,-3.9571721107e-02,1.7894383520e-02,8.1386510283e-03,1.6615398228e-02,6.7669820786e-01,2.2784712911e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.8797776699e+00,-1.5173112042e-03,4.6004808974e-04,-7.9077081755e-03,3.8978343364e-03,-2.4220922962e-02,-3.3045697957e-02,1.4280551113e-02,2.9901405796e-03,1.8261484802e-02,6.7103087902e-01,2.2687073052e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,8.6812996864e-01,-6.6488754749e-01,7.3539018631e-01,-9.9912679195e-01,7.5089210272e-01,1.0658379793e+00,1.3052129745e+00,-3.3861503005e-01,-1.3042532206e+00,-1.4559137821e+00,-9.4424414635e-01,3.4878209233e-01
