atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.4061068296e-01,-5.9625482559e-01,2.2955708206e-02,1.0117717981e+00,6.2076514959e-01,9.9920767546e-01,-8.6230194569e-01,1.3804867268e+00,5.4766315222e-01,-9.6906727552e-01,-1.2932174206e+00,2.2441451252e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.6315155029e+00,-1.5053404786e-04,4.9586291425e-03,5.0965626724e-03,5.2119418979e-03,-2.6578798890e-02,2.1083334461e-02,-1.5045591630e-02,1.0891217738e-02,1.3068885542e-02,7.6709806919e-01,2.3754385114e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.6343668699e+00,-9.7889488097e-04,-1.8128863303e-03,7.6526170596e-03,2.9368936084e-03,-2.4634549394e-02,1.4311004430e-02,-1.6815932468e-02,8.4900110960e-03,1.0052679107e-02,7.5994485617e-01,2.3784029484e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.7521318197e-01,-3.7871424109e-02,-4.3308865279e-02,1.0812216252e-01,7.2257542051e-03,-1.5923823230e-04,5.6676276028e-02,2.5825370103e-02,-6.7181871273e-03,4.2574543506e-02,-7.7259171009e-01,3.4019827843e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4506336451e-01,-8.9474897832e-03,2.2255413234e-02,-7.2606336325e-03,1.4160271734e-02,1.1294406652e-01,1.1516494304e-01,-6.9731816649e-02,-3.5675238818e-02,6.1861608177e-02,-4.3834465742e-01,3.0509534478e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4878573418e-01,-1.0536688380e-02,6.9973408245e-03,1.0758711025e-02,1.3062814251e-02,1.3370098174e-01,6.9396503270e-02,-1.6461106017e-02,-1.1251868308e-01,3.5604860634e-02,-4.8954591155e-01,3.9347422123e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.6908552647e-01,-1.2237861753e-02,3.3819109667e-03,1.3972030720e-03,1.0560631752e-02,8.5581652820e-02,1.1580129154e-02,7.4522448704e-03,3.1037513167e-02,5.8506235480e-02,-7.2560459375e-01,3.8368815184e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.6478397846e-01,-8.4825744852e-03,-3.6843817215e-03,-1.6565965489e-03,2.3859577253e-02,4.4593602419e-02,1.0748977214e-01,-7.3626011610e-02,8.7542489171e-02,-4.3286676519e-03,-6.7717480659e-01,4.3657135963e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.6468390226e-01,-6.2183747068e-03,-1.4559661504e-03,1.5737818554e-02,2.3272136226e-02,7.5284205377e-02,1.2170464545e-01,-7.6916990802e-03,3.8902973756e-05,4.5667905360e-02,-6.7508536577e-01,4.6732318401e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.8644925356e-01,-2.7399025857e-02,3.0100351200e-02,-8.8312864304e-02,2.7750635520e-02,1.1356721632e-02,-2.3869637400e-02,2.6768514886e-02,4.0463399142e-02,1.8677957356e-02,-8.9547711611e-01,3.3808195591e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6329071522e+00,-2.4605931249e-03,8.0619072542e-03,-2.8786719777e-03,1.6881815391e-03,-1.1308623478e-02,-3.3614858985e-02,1.5189988539e-02,6.6544441506e-03,1.4116487466e-02,7.7452498674e-01,2.4064290524e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6303876638e+00,-1.0879291221e-03,2.6436106418e-04,-7.8692669049e-03,3.8721389137e-03,-2.0519264042e-02,-2.8124295175e-02,1.2175204232e-02,2.3423978128e-03,1.5305469744e-02,7.6952844858e-01,2.3980376124e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,8.0992919207e-01,-5.5438441038e-01,5.8514016867e-01,-7.9572969675e-01,6.0321807861e-01,8.9482873678e-01,1.0808588266e+00,-2.7407476306e-01,-1.1264271736e+00,-1.2499407530e+00,-1.0502623320e+00,3.6444067955e-01
