atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.3729162216e-01,-7.7488625050e-01,3.7647422403e-02,1.3039042950e+00,8.0301684141e-01,1.2117443085e+00,-1.0633475780e+00,1.7004344463e+00,6.9859701395e-01,-1.1902439594e+00,-1.1654140949e+00,2.0950819552e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.9068064690e+00,-1.4174710959e-03,3.7348014303e-03,4.7907643020e-03,4.5139212161e-03,-2.8703456745e-02,2.5546008721e-02,-1.7348332331e-02,1.0765227489e-02,1.6365258023e-02,6.7903113365e-01,2.1560057998e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.9068092108e+00,-2.0996062085e-03,-9.9081278313e-04,7.5160358101e-03,3.3101115841e-03,-2.9104309157e-02,1.5357553959e-02,-2.1385217085e-02,8.3362963051e-03,1.1952782050e-02,6.7071759701e-01,2.1598140895e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.8587969542e-01,-4.9177266657e-02,-5.8722931892e-02,1.3869588077e-01,9.1079268605e-03,-6.5261055715e-04,7.0181772113e-02,3.0540559441e-02,-7.0081697777e-03,5.1753140986e-02,-6.9808441401e-01,3.1419536471e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.5522753000e-01,-1.4322055504e-02,2.7395620942e-02,-9.5938928425e-03,1.5918560326e-02,1.3533324003e-01,1.4034555852e-01,-8.5263893008e-02,-4.4645786285e-02,7.8547023237e-02,-3.9396706223e-01,2.9233923554e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.5969531536e-01,-1.6723163426e-02,8.4599684924e-03,1.4882150106e-02,1.6849718988e-02,1.6729192436e-01,8.8778346777e-02,-2.0100593567e-02,-1.3925889134e-01,4.1272744536e-02,-4.4242033362e-01,3.6533847451e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.8223516941e-01,-1.5808342025e-02,3.4521922935e-03,1.2116744183e-03,1.1632932350e-02,1.0870684683e-01,1.4039295726e-02,1.0498836637e-02,4.0804907680e-02,7.5362190604e-02,-6.7432260513e-01,3.6375898123e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.7786936760e-01,-1.2702537701e-02,-5.3042578511e-03,-2.5882949121e-03,3.2594155520e-02,5.6706499308e-02,1.3592858613e-01,-9.4943717122e-02,1.0952917486e-01,-3.3382992260e-03,-6.2954729795e-01,4.1056832671e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.7775290012e-01,-9.6896160394e-03,-1.9087423570e-03,2.1390572190e-02,3.0715638772e-02,9.4670429826e-02,1.5467320383e-01,-7.6056388207e-03,1.6920538619e-03,5.8585591614e-02,-6.2896549702e-01,4.3430307508e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.9987719059e-01,-3.5176347941e-02,3.6342106760e-02,-1.1103686690e-01,3.5760421306e-02,1.1636783369e-02,-3.4745249897e-02,3.5030905157e-02,4.7066826373e-02,2.2951573133e-02,-8.4221392870e-01,3.1361001730e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.9051283598e+00,-3.5684243776e-03,6.7252009176e-03,-3.5484894179e-03,1.9717048854e-03,-1.1016834527e-02,-3.9344973862e-02,1.7751172185e-02,1.0332853533e-02,1.7514504492e-02,6.8753862381e-01,2.1781723201e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.9035285711e+00,-2.1731499583e-03,1.1117977556e-03,-7.2785425000e-03,3.6113888491e-03,-2.6038436219e-02,-3.1891461462e-02,1.3563579880e-02,3.4628235735e-03,1.9669435918e-02,6.8125444651e-01,2.1741859615e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,9.0769100189e-01,-7.1283590794e-01,7.5240391493e-01,-1.0215086937e+00,7.7428585291e-01,1.0917866230e+00,1.3073334694e+00,-3.2100307941e-01,-1.4029190540e+00,-1.5366485119e+00,-9.1090959311e-01,3.3142709732e-01
