atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.8047072887e-01,-5.0341469049e-01,1.5203903429e-02,8.5941952467e-01,5.2630412579e-01,8.2844579220e-01,-7.0938277245e-01,1.1479167938e+00,4.6707665920e-01,-7.9782837629e-01,-1.3251467943e+00,1.9396124780e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5185388327e+00,-9.6401968040e-04,4.3946211226e-03,3.4368659835e-03,4.0646074340e-03,-2.0575147122e-02,1.8279444426e-02,-1.1850205250e-02,8.3733312786e-03,1.1387863196e-02,8.1006246805e-01,2.0107963681e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5189733505e+00,-1.6510505229e-03,-2.0822375081e-03,6.0883671977e-03,2.0205290057e-03,-2.1631186828e-02,1.1526510119e-02,-1.5188682824e-02,6.8918522447e-03,8.5615785792e-03,8.0451709032e-01,2.0207840204e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0930075645e-01,-3.1617749482e-02,-3.7074316293e-02,9.3178518116e-02,6.3715502620e-03,-1.4061795082e-03,4.8493538052e-02,2.0819371566e-02,-4.3552247807e-03,3.6349233240e-02,-7.2890150547e-01,2.9998689890e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8499565125e-01,-6.2366076745e-03,1.8669232726e-02,-5.5619473569e-03,1.2200231664e-02,9.1733969748e-02,9.4667501748e-02,-5.9744790196e-02,-2.8481923044e-02,5.0602242351e-02,-3.9583787322e-01,2.7090618014e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8785929680e-01,-7.0436187088e-03,6.2520042993e-03,8.9101297781e-03,1.0931004770e-02,1.0828322917e-01,5.6071680039e-02,-1.2659521773e-02,-9.7396373749e-02,3.0709587038e-02,-4.4618183374e-01,3.5754033923e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0543241501e-01,-8.4075341001e-03,2.9085907154e-03,1.4733222779e-03,9.2192944139e-03,7.2755634785e-02,1.0062811896e-02,6.3672000542e-03,2.6311244816e-02,4.8907697201e-02,-6.8119436502e-01,3.5054659843e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0153439045e-01,-5.4412484169e-03,-3.1917912420e-03,-1.4435789781e-03,1.9843958318e-02,3.4033689648e-02,8.9861527085e-02,-6.0079500079e-02,7.5055122375e-02,-3.6956609692e-03,-6.3393920660e-01,3.9485529065e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0135879517e-01,-3.9990399964e-03,-1.0490348795e-03,1.3142913580e-02,1.9464567304e-02,6.1641670763e-02,1.0237493366e-01,-8.1139365211e-03,-1.7389829736e-03,3.8777936250e-02,-6.3224345446e-01,4.3111762404e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.2017133236e-01,-2.3376466706e-02,2.6121050119e-02,-7.6214209199e-02,2.4682641029e-02,1.0121707805e-02,-2.0872509107e-02,2.3571990430e-02,3.4558616579e-02,1.6225110739e-02,-8.4826588631e-01,2.9684117436e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5206550360e+00,-2.6877555065e-03,6.7023211159e-03,-2.1329708397e-03,1.2755281059e-03,-8.7960120291e-03,-2.7605379000e-02,1.2442813255e-02,6.4115631394e-03,1.2156478129e-02,8.1795972586e-01,2.0495349169e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5193768740e+00,-1.5462879092e-03,-1.7205772747e-04,-6.3185417093e-03,3.0959055293e-03,-1.7436383292e-02,-2.2841386497e-02,9.7984885797e-03,2.4537504651e-03,1.3367537409e-02,8.1300050020e-01,2.0414017141e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.4944686890e-01,-4.6222957969e-01,4.9665564299e-01,-6.7475241423e-01,5.1480603218e-01,7.4531918764e-01,8.9355796576e-01,-2.2114723921e-01,-9.3949025869e-01,-1.0331755877e+00,-1.0874894857e+00,3.2859584689e-01
