atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.0445241928e-01,-5.5884015560e-01,2.0405864343e-02,9.4965529442e-01,5.8739680052e-01,9.2642527819e-01,-7.8755873442e-01,1.2531079054e+00,4.9353641272e-01,-8.7399446964e-01,-1.2894970179e+00,2.1119993925e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5696399212e+00,-9.2467654031e-04,4.3177534826e-03,4.3590576388e-03,4.5137731358e-03,-2.3653373122e-02,1.9173808396e-02,-1.3593938202e-02,9.4955042005e-03,1.2053110637e-02,7.7246356010e-01,2.2217950225e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5722452402e+00,-1.6538791824e-03,-1.4981146669e-03,6.6321035847e-03,2.6238108985e-03,-2.2460630164e-02,1.3304430991e-02,-1.5831483528e-02,7.3530995287e-03,9.5919845626e-03,7.6612895727e-01,2.2307161987e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.2765457630e-01,-3.7246484309e-02,-4.1711550206e-02,1.0435236245e-01,6.5302159637e-03,-5.4793898016e-04,5.3330350667e-02,2.2383673117e-02,-5.3098089993e-03,4.1456576437e-02,-7.5102245808e-01,3.2304143906e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9768381119e-01,-9.5760375261e-03,2.0630139858e-02,-6.2073883601e-03,1.2417091057e-02,1.0055936873e-01,1.0551709682e-01,-6.8450905383e-02,-3.2220430672e-02,5.6414663792e-02,-4.1320651770e-01,2.9791206121e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0125997066e-01,-1.0465226136e-02,6.7347241566e-03,9.3840453774e-03,1.2484326959e-02,1.2118303031e-01,6.3476681709e-02,-1.7439646646e-02,-1.0889992863e-01,3.0596837401e-02,-4.6421429515e-01,3.7927922606e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.2207140923e-01,-1.1130673811e-02,3.3463577274e-03,1.5899861464e-03,1.0668448173e-02,8.1541202962e-02,9.8686972633e-03,7.0388098247e-03,2.9599735513e-02,5.4625127465e-02,-7.0226293802e-01,3.7270557880e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1741032600e-01,-8.1539219245e-03,-3.5674099345e-03,-1.2049372308e-03,2.2349895909e-02,3.7834845483e-02,1.0029111803e-01,-6.8365387619e-02,8.2832500339e-02,-6.8092537113e-03,-6.5170300007e-01,4.1759949923e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1728920937e-01,-6.2880786136e-03,-1.4101864072e-03,1.4379090630e-02,2.1991835907e-02,6.8572506309e-02,1.1412164569e-01,-7.1489573456e-03,-3.8755503483e-03,4.1671812534e-02,-6.4932018518e-01,4.5561462641e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4014717340e-01,-2.6968155056e-02,2.8991222382e-02,-8.5115157068e-02,2.6167493314e-02,1.0443991981e-02,-2.3220088333e-02,2.6238329709e-02,3.7909895182e-02,1.9287591800e-02,-8.7228494883e-01,3.2052698731e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5715314150e+00,-2.7616189327e-03,7.1779144928e-03,-2.6544309221e-03,1.5480358852e-03,-1.0553522967e-02,-3.0344443396e-02,1.3671706431e-02,6.2770033255e-03,1.3183344156e-02,7.7996224165e-01,2.2554722428e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5702966452e+00,-1.5874898527e-03,2.4529217626e-04,-6.9502200931e-03,3.4206102137e-03,-1.8503379077e-02,-2.5598755106e-02,1.1047434062e-02,2.7884189039e-03,1.4418737032e-02,7.7507656813e-01,2.2510544956e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.6822811365e-01,-5.1529985666e-01,5.5141693354e-01,-7.4799484015e-01,5.7028871775e-01,8.2109349966e-01,9.9664521217e-01,-2.5463232398e-01,-1.0169783831e+00,-1.1283495426e+00,-1.0513408184e+00,3.5245376825e-01
