atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1060081720e-01,-5.6655323505e-01,2.2630034015e-02,9.6717113256e-01,5.9221750498e-01,9.3754565716e-01,-8.0265361071e-01,1.2877783775e+00,5.0993251801e-01,-8.9905780554e-01,-1.3029642105e+00,2.1554161608e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5858371258e+00,-4.3727451703e-04,4.3939743191e-03,4.0777106769e-03,4.3312595226e-03,-2.1864509210e-02,1.7831236124e-02,-1.1995644309e-02,9.2399492860e-03,1.0945416987e-02,7.7563416958e-01,2.2488470376e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5880669355e+00,-1.0386600625e-03,-1.5732721658e-03,6.3319411129e-03,2.3599851411e-03,-2.0613428205e-02,1.2157510035e-02,-1.4085536823e-02,7.2549567558e-03,8.3404108882e-03,7.6938498020e-01,2.2536142170e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4239510298e-01,-3.9094209671e-02,-4.2068578303e-02,1.0770810395e-01,7.1639255621e-03,-4.1285539046e-03,5.4256148636e-02,2.3591194302e-02,-4.4178823009e-03,4.1157625616e-02,-7.7189183235e-01,3.2526072860e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1481102705e-01,-9.0006478131e-03,1.8851108849e-02,-7.4853482656e-03,1.1304403655e-02,1.0169908404e-01,1.0548297316e-01,-6.4638286829e-02,-3.1619571149e-02,5.6185796857e-02,-4.3099269271e-01,2.9434996843e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1814286709e-01,-9.6461242065e-03,5.8019775897e-03,1.0297914967e-02,1.1044750921e-02,1.2216707319e-01,6.2989152968e-02,-1.3892099261e-02,-1.0758912563e-01,3.2802522182e-02,-4.8243585229e-01,3.7817221880e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3716211319e-01,-1.0090101510e-02,3.0078592245e-03,1.4928006567e-03,9.3424338847e-03,8.3489775658e-02,1.1133176275e-02,6.8304743618e-03,2.9932651669e-02,5.5497929454e-02,-7.2256731987e-01,3.7091809511e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3286473751e-01,-7.1842954494e-03,-3.6484044977e-03,-1.4242585748e-03,2.1865520626e-02,3.8870017976e-02,1.0082443058e-01,-6.8852275610e-02,8.4223374724e-02,-4.7734677792e-03,-6.7107105255e-01,4.1822180152e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3272418976e-01,-5.2853194065e-03,-1.2029561913e-03,1.4425911941e-02,2.0837897435e-02,6.8977989256e-02,1.1398112774e-01,-7.3907542974e-03,-2.3885034025e-03,4.3880984187e-02,-6.6843152046e-01,4.4930347800e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.5354921818e-01,-2.8605679050e-02,3.0132533982e-02,-8.7356738746e-02,2.6988836005e-02,8.8266814128e-03,-2.6058217511e-02,2.7901858091e-02,3.7067238241e-02,1.7952768132e-02,-8.9379006624e-01,3.2266730070e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5887863636e+00,-2.0549225155e-03,6.5577733330e-03,-2.2338866256e-03,1.3200683752e-03,-9.4090262428e-03,-2.7714645490e-02,1.2528168038e-02,5.3558615036e-03,1.1570085771e-02,7.8343284130e-01,2.2806361318e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5867158175e+00,-9.8620657809e-04,7.7248085290e-05,-6.4297304489e-03,3.1588098500e-03,-1.6871459782e-02,-2.3299537599e-02,1.0094969533e-02,1.9167889841e-03,1.2585879304e-02,7.7849668264e-01,2.2737976909e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.7848112583e-01,-5.2186799049e-01,5.5917733908e-01,-7.6058995724e-01,5.7372498512e-01,8.3671545982e-01,1.0112075806e+00,-2.5812029839e-01,-1.0445237160e+00,-1.1628319025e+00,-1.0634680986e+00,3.5079896450e-01
