atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.7365136147e-01,-5.0748121738e-01,1.6776829958e-02,8.7783575058e-01,5.3674507141e-01,8.5698342323e-01,-7.3126953840e-01,1.1751216650e+00,4.6653303504e-01,-8.1708425283e-01,-1.3325421810e+00,1.9865578413e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5134449005e+00,-8.7840203196e-04,4.2030299082e-03,3.3853652421e-03,3.9596427232e-03,-2.1205367520e-02,1.8159665167e-02,-1.2104996480e-02,8.6264396086e-03,1.1349569075e-02,8.1378084421e-01,2.0753315091e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5141199827e+00,-1.5472087543e-03,-1.8101170426e-03,5.8250166476e-03,2.0422711968e-03,-2.1386468783e-02,1.1933729984e-02,-1.5037314035e-02,6.9641969167e-03,8.7507944554e-03,8.0838191509e-01,2.0846062899e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9916403294e-01,-3.2951734960e-02,-3.7965707481e-02,9.5687992871e-02,6.7929946817e-03,-3.6871980410e-04,5.0106171519e-02,2.1646801382e-02,-5.3790872917e-03,3.7907987833e-02,-7.4720388651e-01,3.0791288614e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7367523909e-01,-6.8053593859e-03,1.8717896193e-02,-6.1812801287e-03,1.1749370024e-02,9.4201326370e-02,9.6974454820e-02,-5.9923678637e-02,-2.9451224953e-02,5.2328206599e-02,-4.1200718284e-01,2.7520489693e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7667150497e-01,-7.5167897157e-03,5.9781484306e-03,9.5022991300e-03,1.1060012504e-02,1.1158092320e-01,5.8198492974e-02,-1.2317559682e-02,-9.8844587803e-02,3.1118001789e-02,-4.6284908056e-01,3.6383086443e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9500070810e-01,-9.1757187620e-03,2.9395339079e-03,1.3236540835e-03,9.1542489827e-03,7.4825294316e-02,1.0445443913e-02,6.5568685532e-03,2.7097523212e-02,5.0492174923e-02,-6.9835221767e-01,3.5216379166e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9094336033e-01,-5.8616199531e-03,-3.1924173236e-03,-1.5941727906e-03,2.0560272038e-02,3.5339392722e-02,9.2334203422e-02,-6.2532529235e-02,7.6716430485e-02,-3.2584907021e-03,-6.5090054274e-01,4.0310838819e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9075024128e-01,-4.3451404199e-03,-1.1741888011e-03,1.3643844053e-02,1.9928587601e-02,6.3095450401e-02,1.0509378463e-01,-7.6734451577e-03,-1.1751460843e-03,4.0176175535e-02,-6.4894032478e-01,4.3766933680e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1071398258e-01,-2.4230925366e-02,2.6833495125e-02,-7.8082218766e-02,2.5165727362e-02,1.0461870581e-02,-2.1157557145e-02,2.3839186877e-02,3.6106057465e-02,1.7088415101e-02,-8.6756950617e-01,3.0487459898e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5157346725e+00,-2.6686224155e-03,6.3225193880e-03,-2.1001603454e-03,1.2467345223e-03,-9.0296166018e-03,-2.7809530497e-02,1.2537089176e-02,6.2710330822e-03,1.2175168842e-02,8.2135790586e-01,2.1106231213e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5144634247e+00,-1.5379949473e-03,-9.6110081358e-05,-6.0178162530e-03,2.9511766043e-03,-1.7378682271e-02,-2.3112297058e-02,9.9329967052e-03,2.4674599990e-03,1.3360763900e-02,8.1672835350e-01,2.1043205261e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.4048733711e-01,-4.6569117904e-01,5.0665599108e-01,-6.8853509426e-01,5.2360856533e-01,7.6291698217e-01,9.2113506794e-01,-2.3204016685e-01,-9.5498496294e-01,-1.0568181276e+00,-1.0938881636e+00,3.3216357231e-01
