atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.0051398277e-01,-5.2451628447e-01,2.1234411746e-02,9.1120338440e-01,5.5709612370e-01,8.8582420349e-01,-7.6001632214e-01,1.2134742737e+00,4.7805058956e-01,-8.4878289700e-01,-1.3173274994e+00,2.1590039134e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5444191694e+00,-8.6370640201e-04,4.6328720637e-03,3.7349406630e-03,4.3042162433e-03,-2.1963018924e-02,1.8794551492e-02,-1.2326941825e-02,9.1025913134e-03,1.1619409546e-02,7.8831416368e-01,2.2028931975e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5459617376e+00,-1.5859247651e-03,-2.0193783566e-03,6.2995450571e-03,2.1540177986e-03,-2.1804085001e-02,1.2160140090e-02,-1.5257604420e-02,7.1175815538e-03,8.8383452967e-03,7.8273612261e-01,2.2131183743e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.2868645191e-01,-3.6567360163e-02,-3.9927061647e-02,1.0146231204e-01,8.0506736413e-03,-1.5022663865e-03,5.3383439779e-02,2.3041553795e-02,-4.6618655324e-03,3.8393285125e-02,-7.5732618570e-01,3.2308620214e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0145076513e-01,-8.9242868125e-03,1.9620629027e-02,-6.9876597263e-03,1.2049397454e-02,1.0014960170e-01,1.0123639554e-01,-6.3330449164e-02,-3.2766152173e-02,5.4628480226e-02,-4.2061680555e-01,3.0115056038e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0482569933e-01,-9.5578469336e-03,6.3900784589e-03,1.0385865346e-02,1.2030268088e-02,1.1678726971e-01,6.1513587832e-02,-1.5115546063e-02,-1.0138520598e-01,3.1908407807e-02,-4.7253072262e-01,3.7683111429e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.2399085760e-01,-1.0223120451e-02,3.0025599990e-03,1.3638879173e-03,9.6058351919e-03,7.7851653099e-02,9.7041307017e-03,7.0733283646e-03,2.8219299391e-02,5.2193589509e-02,-7.0886826515e-01,3.7396591902e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1975380182e-01,-7.3157092556e-03,-3.5941170063e-03,-1.7171045765e-03,2.1949268878e-02,3.7590149790e-02,9.6043802798e-02,-6.4722947776e-02,7.9157434404e-02,-4.2037004605e-03,-6.6003447771e-01,4.1613227129e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1959227324e-01,-5.6484006345e-03,-1.2012077495e-03,1.4669679105e-02,2.1273924038e-02,6.6447839141e-02,1.0952684283e-01,-8.1174802035e-03,-1.0195244104e-03,4.0803864598e-02,-6.5770995617e-01,4.5488536358e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4030858278e-01,-2.6220396161e-02,2.8381526470e-02,-8.1742264330e-02,2.6898806915e-02,1.0614093393e-02,-2.3557431996e-02,2.4826677516e-02,3.6050215364e-02,1.5751535073e-02,-8.7990665436e-01,3.2017493248e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5480062962e+00,-2.5827034842e-03,6.7092557438e-03,-1.9724855665e-03,1.1969599873e-03,-9.1868145391e-03,-2.9012158513e-02,1.3121639378e-02,6.1485092156e-03,1.2214885093e-02,7.9644715786e-01,2.2370676696e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5460599661e+00,-1.4130100608e-03,-2.8480068431e-04,-6.3135526143e-03,3.0896237586e-03,-1.8088331446e-02,-2.3794680834e-02,1.0241052136e-02,2.1268173587e-03,1.3498461805e-02,7.9166001081e-01,2.2328211367e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.6794058084e-01,-4.8514315486e-01,5.2803832293e-01,-7.1802794933e-01,5.4215985537e-01,7.8865331411e-01,9.5558154583e-01,-2.4225589633e-01,-9.8690146208e-01,-1.0946316719e+00,-1.0758689642e+00,3.5893344879e-01
