atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2408369780e+00,-1.5019177198e+00,8.0481447279e-02,2.6416709423e+00,1.6075344086e+00,2.2159123421e+00,-1.9032868147e+00,3.0108349323e+00,1.1752228737e+00,-2.0923960209e+00,-1.0109411478e+00,2.2333005071e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.7905354500e+00,-6.0130332713e-05,8.9002652094e-03,7.3425141163e-03,9.1717140749e-03,-5.8952920139e-02,5.1909554750e-02,-3.3692374825e-02,2.4424234405e-02,3.2805740833e-02,4.2621183395e-01,2.2210566700e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.7721061707e+00,-1.6048146645e-03,-1.5944504412e-03,1.4263620600e-02,6.8977219053e-03,-5.4716404527e-02,2.9404280707e-02,-3.9580628276e-02,1.6085702926e-02,2.3028699681e-02,4.1674247384e-01,2.2382861376e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2173540592e+00,-1.0770980269e-01,-1.1858604103e-01,3.0784469843e-01,2.8984626755e-02,5.7916352525e-03,1.2545192242e-01,5.9414710850e-02,-2.6468459517e-02,9.4361633062e-02,-5.7557052374e-01,3.3183583617e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2029150724e+00,-2.4377614260e-02,3.9567295462e-02,-1.8173551187e-02,1.2084256858e-02,2.4599251151e-01,2.4617297947e-01,-1.3988123834e-01,-8.4012456238e-02,1.3933458924e-01,-3.4701496363e-01,3.2515653968e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2059966326e+00,-3.2172348350e-02,3.3073967788e-03,2.5222774595e-02,2.3993261158e-02,2.8218013048e-01,1.5557664633e-01,-3.3903684467e-02,-2.2254571319e-01,8.7196692824e-02,-3.8634338975e-01,3.8735261559e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2223484516e+00,-2.9241941869e-02,4.5047416352e-03,1.0569727747e-03,1.6441689804e-02,1.9840741158e-01,3.8905024529e-02,1.1960872449e-02,6.8734347820e-02,1.3125060499e-01,-6.0628169775e-01,3.8297095895e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2202199697e+00,-2.3489395157e-02,-4.6038827859e-03,-5.2021136507e-03,5.0568733364e-02,1.0074644536e-01,2.3507986963e-01,-1.5182897449e-01,1.9143739343e-01,4.4129565358e-03,-5.7078760862e-01,4.3298926950e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2205914259e+00,-1.5237315558e-02,-6.8906089291e-03,3.3772096038e-02,4.5611459762e-02,1.6531686485e-01,2.6367130876e-01,-2.1178014576e-02,5.6511885487e-03,1.0696350783e-01,-5.7480174303e-01,4.6671187878e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2303680182e+00,-7.9580046237e-02,8.3228066564e-02,-2.4908791482e-01,8.5001803935e-02,2.1200593561e-02,-5.4343517870e-02,5.8048043400e-02,7.7422752976e-02,2.7515135705e-02,-7.5788491964e-01,3.3127263188e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.8020701408e+00,-8.8466750458e-03,1.4654131606e-02,-7.3977508582e-03,4.1347593069e-03,-2.4217355996e-02,-8.6401060224e-02,3.9444483817e-02,1.5840535983e-02,3.2366007566e-02,4.3391025066e-01,2.2474233806e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.7907876968e+00,-4.5332140289e-03,1.4983274741e-03,-1.5884624794e-02,7.8548751771e-03,-5.4718289524e-02,-6.7631050944e-02,2.9135739431e-02,2.5412086397e-03,3.7134662271e-02,4.2760980129e-01,2.2493280470e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.2278840542e+00,-1.4233707190e+00,1.5561816692e+00,-2.1211440563e+00,1.5604877472e+00,1.9700495005e+00,2.4276289940e+00,-6.3164669275e-01,-2.4331126213e+00,-2.7128579617e+00,-7.2075736523e-01,3.5207191110e-01
