atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9955136776e-01,-5.4521226883e-01,2.4103345349e-02,9.5528084040e-01,5.8762466908e-01,9.1849607229e-01,-7.9014831781e-01,1.2687366009e+00,5.0722467899e-01,-8.8665115833e-01,-1.3038047552e+00,2.1314547956e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.6462485790e+00,-7.6667533722e-04,4.4705420732e-03,4.3784845620e-03,4.5509189367e-03,-2.4228161201e-02,1.9854635000e-02,-1.4280805364e-02,9.4972355291e-03,1.2722610496e-02,7.7423840761e-01,2.2358237207e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.6490709782e+00,-1.4643569011e-03,-1.6515817260e-03,6.5499600023e-03,2.4353612680e-03,-2.2646110505e-02,1.3655460440e-02,-1.6147762537e-02,7.2142481804e-03,1.0003651492e-02,7.6798522472e-01,2.2435103357e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3344981670e-01,-3.5549905151e-02,-4.1178036481e-02,1.0393879563e-01,7.2448235005e-03,-2.8580189683e-03,5.3969357163e-02,2.1697774529e-02,-4.2150956579e-03,4.0615845472e-02,-7.6852476597e-01,3.2600414753e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0844972134e-01,-7.4799009599e-03,1.9511366263e-02,-8.0235386267e-03,1.2110990472e-02,1.0037180781e-01,1.0409045964e-01,-6.2274299562e-02,-2.9388241470e-02,5.5311456323e-02,-4.2880269885e-01,2.9892566800e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1139764786e-01,-9.2077851295e-03,6.3249696977e-03,1.1475292966e-02,1.2353564613e-02,1.2272199243e-01,6.2319781631e-02,-1.3677431270e-02,-1.0887037963e-01,3.1453181058e-02,-4.7932395339e-01,3.8058474660e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.2859001160e-01,-1.1575611308e-02,2.9830313288e-03,1.3163979165e-03,9.3814143911e-03,8.4303349257e-02,1.0179540142e-02,6.0972021893e-03,2.9470283538e-02,5.4535657167e-02,-7.1712422371e-01,3.7245368958e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.2482454777e-01,-7.6253763400e-03,-3.0561566819e-03,-2.5537745096e-03,2.2851843387e-02,3.7970468402e-02,1.0001178086e-01,-7.0289269090e-02,8.4987156093e-02,-5.8298278600e-03,-6.6752827168e-01,4.1991099715e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.2473335266e-01,-5.3756753914e-03,-1.6914730659e-03,1.5587116592e-02,2.1173372865e-02,6.7840695381e-02,1.1352069676e-01,-6.0382643715e-03,-3.0295683537e-03,4.4417217374e-02,-6.6553211212e-01,4.4774654508e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4397790432e-01,-2.5563335046e-02,2.9250599444e-02,-8.4784939885e-02,2.6880493388e-02,9.0055260807e-03,-2.5438720360e-02,2.6746969670e-02,3.7205707282e-02,1.9110206515e-02,-8.9193558693e-01,3.2343411446e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6481543779e+00,-2.6034323964e-03,7.0141004398e-03,-2.3307537194e-03,1.3831540709e-03,-1.0766310617e-02,-3.0324311927e-02,1.3639636338e-02,6.3826609403e-03,1.3399903663e-02,7.8166437149e-01,2.2694276273e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6467609406e+00,-1.4541225974e-03,5.1462706324e-05,-6.6963378340e-03,3.2888748683e-03,-1.8533855677e-02,-2.5669533759e-02,1.1071087793e-02,2.9316437431e-03,1.4567591250e-02,7.7688640356e-01,2.2651918232e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.6812839508e-01,-5.0023734570e-01,5.5261492729e-01,-7.5031501055e-01,5.6697958708e-01,8.2026922703e-01,9.9051356316e-01,-2.4939562380e-01,-1.0342735052e+00,-1.1436229944e+00,-1.0649816990e+00,3.5286679864e-01
