atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7160801888e+00,-2.8454129696e+00,1.3247634470e-01,5.3265762329e+00,3.1788005829e+00,4.0499773026e+00,-3.2091658115e+00,5.1408839226e+00,1.7296869755e+00,-3.4427456856e+00,-9.6193569899e-01,2.3561421037e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.3540449142e+00,-4.2324052192e-03,4.3323377031e-04,-3.1912259292e-03,6.9272489054e-04,-9.4362512231e-02,1.0636391491e-01,-5.5469397455e-02,3.9034191519e-02,6.7052893341e-02,2.9876789451e-01,2.3134578764e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.3209881783e+00,-3.5295872949e-03,6.1337519437e-03,5.6022400968e-03,6.7494800314e-03,-9.4895973802e-02,3.5914458334e-02,-7.3972903192e-02,2.1816156805e-02,3.3155649900e-02,2.8908294439e-01,2.3221775889e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6941362619e+00,-2.1889087558e-01,-2.4899511039e-01,7.8645712137e-01,7.6322562993e-02,9.1801889241e-02,1.9863854349e-01,1.7090195417e-01,-7.5088880956e-02,1.3566601276e-01,-5.2898508310e-01,3.4812474251e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6950768232e+00,-3.5009879619e-02,-1.2340793386e-02,-3.7249192595e-02,-7.6909959316e-02,4.2659196258e-01,4.1458398104e-01,-2.3609316349e-01,-1.6062697768e-01,2.2737506032e-01,-3.4932577610e-01,3.2840403914e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6977640390e+00,-5.0946339965e-02,-5.8833654970e-02,3.3656433225e-02,-1.6433108598e-02,4.4184604287e-01,2.7346348763e-01,-7.3174312711e-02,-3.7564224005e-01,1.7143580317e-01,-3.9147016406e-01,4.0750637650e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7126508951e+00,-1.9385550171e-02,7.2053149343e-03,7.2092283517e-03,2.9659090564e-02,3.6366179585e-01,9.3018412590e-02,1.7918678001e-02,1.2347940356e-01,2.4386000633e-01,-6.1422520876e-01,3.9095845819e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7110620737e+00,-2.4477381259e-02,1.1597916484e-02,5.7834351901e-04,2.8271138668e-02,1.5181569755e-01,4.1064423323e-01,-2.3277065158e-01,3.3573320508e-01,5.9227165766e-03,-5.7946646214e-01,4.5757299662e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7112149000e+00,-9.6186930314e-03,-2.3642975837e-02,2.6337629184e-02,1.7179485410e-02,2.7692511678e-01,4.5993638039e-01,-6.3197836280e-02,-6.7869219929e-03,1.7740572989e-01,-5.8329516649e-01,4.8006370664e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7133588791e+00,-1.7337246239e-01,2.0085966587e-01,-6.1277526617e-01,1.9030334055e-01,6.6075898707e-02,-5.5842787027e-02,8.4573999047e-02,1.0161592066e-01,-6.7857690156e-03,-7.4087876081e-01,3.4871000051e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-5.3735122681e+00,-9.1444086283e-03,4.7573475167e-03,-7.0805014111e-03,3.6448740866e-03,-1.9029889256e-02,-1.4489282668e-01,6.6897302866e-02,3.6984991282e-02,5.1137693226e-02,3.0797848105e-01,2.3159210384e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-5.3571786880e+00,-6.6092503257e-03,4.1450834833e-03,-6.9919428788e-03,3.5853865556e-03,-1.0707354546e-01,-1.0353094339e-01,4.3173175305e-02,1.6133770114e-03,6.8243853748e-02,3.0097022653e-01,2.3235116899e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.6962465048e+00,-2.7501130104e+00,3.0884389877e+00,-4.1957588196e+00,3.0295729637e+00,3.4008193016e+00,4.2677226067e+00,-1.2094051838e+00,-3.8913145065e+00,-4.5426917076e+00,-6.5086907148e-01,3.7018010020e-01
