atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.0607992411e-01,-5.6534123421e-01,2.5134807453e-02,9.5815771818e-01,5.8953481913e-01,9.2109608650e-01,-7.9700469971e-01,1.2735888958e+00,5.1508873701e-01,-8.9121335745e-01,-1.2933204174e+00,2.1762485802e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5754334927e+00,-8.5744127864e-04,3.5900829826e-03,3.9941361174e-03,3.9500426501e-03,-2.2694604471e-02,1.8465375528e-02,-1.3404712081e-02,8.6614508182e-03,1.1863828637e-02,7.6851260662e-01,2.2486305237e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5769746304e+00,-1.5437168768e-03,-1.1832702439e-03,6.2241931446e-03,2.5504990481e-03,-2.1460682154e-02,1.2724846601e-02,-1.5331429429e-02,6.8838871084e-03,9.1896951199e-03,7.6195085049e-01,2.2584885359e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3588645458e-01,-3.9733376354e-02,-4.2660612613e-02,1.0846547037e-01,8.1274108961e-03,1.4353267616e-03,5.3438827395e-02,2.1560303867e-02,-7.2786570527e-03,4.2085781693e-02,-7.6589053869e-01,3.2610318065e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0680159330e-01,-9.4432504848e-03,1.9156118855e-02,-7.2110178880e-03,1.1134980246e-02,1.0507921875e-01,1.0697107017e-01,-6.4327798784e-02,-3.2712794840e-02,5.8740343899e-02,-4.3299904466e-01,2.9879361391e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1041792631e-01,-1.0046275333e-02,5.9886593372e-03,1.0649155825e-02,1.1683693156e-02,1.2319312990e-01,6.3251338899e-02,-1.3629877940e-02,-1.0675782710e-01,3.3652368933e-02,-4.8476701975e-01,3.8256090879e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3035043478e-01,-1.0071559809e-02,3.0851054471e-03,1.3779039728e-03,9.7223222256e-03,8.2864806056e-02,1.2695919722e-02,7.0919198915e-03,2.9800741002e-02,5.6103721261e-02,-7.1876734495e-01,3.6848324537e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.2614699602e-01,-7.3884031735e-03,-3.3680114429e-03,-1.9662366249e-03,2.2169768810e-02,3.9945982397e-02,1.0063362867e-01,-6.8574689329e-02,8.3803489804e-02,-2.8676537331e-03,-6.7205083370e-01,4.2181789875e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.2607326508e-01,-5.5310274474e-03,-1.5916218981e-03,1.5032717958e-02,2.0893080160e-02,6.9823108613e-02,1.1473165452e-01,-7.7328030020e-03,-2.7392688207e-04,4.4791579247e-02,-6.7024981976e-01,4.5513871312e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4791663885e-01,-2.9298728332e-02,3.0770456418e-02,-8.8468700647e-02,2.8456062078e-02,1.0803239420e-02,-2.2696098313e-02,2.5226715952e-02,3.8940686733e-02,1.9333103672e-02,-8.9079988003e-01,3.2392710447e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5782303810e+00,-2.4221243802e-03,6.0454071499e-03,-2.3098513484e-03,1.3398345327e-03,-9.7034024075e-03,-2.8900524601e-02,1.3034385629e-02,6.1306725256e-03,1.2489993125e-02,7.7568668127e-01,2.2845098376e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5758663416e+00,-1.3395877322e-03,3.9564320468e-04,-5.9845661744e-03,2.9512303881e-03,-1.7740067095e-02,-2.4397114292e-02,1.0523144156e-02,2.6273783296e-03,1.3775358908e-02,7.7071881294e-01,2.2785717249e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.7312189341e-01,-5.2174741030e-01,5.5515444279e-01,-7.5337469578e-01,5.7084268332e-01,8.2510697842e-01,9.9215853214e-01,-2.4885176122e-01,-1.0445753336e+00,-1.1524579525e+00,-1.0533666611e+00,3.4992569685e-01
