atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0283361673e+00,-8.8453310728e-01,4.2304791510e-02,1.5157878399e+00,9.2980635166e-01,1.4060573578e+00,-1.2105455399e+00,1.8983860016e+00,7.3558312654e-01,-1.3218964338e+00,-1.1096283197e+00,2.1253976226e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.1889002323e+00,-6.5815553535e-04,3.8051796146e-03,5.8764098212e-03,5.2477740683e-03,-3.4704037011e-02,2.8635630384e-02,-1.8861260265e-02,1.4817683026e-02,1.7423829064e-02,6.1742872000e-01,2.1027110517e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.1856255531e+00,-1.9810807426e-03,-8.8445754955e-04,9.3652391806e-03,4.3309577741e-03,-3.3509731293e-02,1.7614301294e-02,-2.3467455059e-02,1.1165785603e-02,1.3044234365e-02,6.0936367512e-01,2.1106904745e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0001691580e+00,-5.6982371956e-02,-6.9812059402e-02,1.6393950582e-01,1.1043510400e-02,-2.7789126616e-03,8.1688784063e-02,3.5713218153e-02,-8.9016854763e-03,5.6983117014e-02,-6.8622636795e-01,3.1760671735e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.7629588842e-01,-1.5760522336e-02,2.9277214780e-02,-1.1551237665e-02,1.5939479694e-02,1.5357291698e-01,1.5931694210e-01,-9.1097913682e-02,-4.8901285976e-02,8.9210115373e-02,-4.1523146629e-01,2.9820099473e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.7986036539e-01,-1.8809648231e-02,7.8446120024e-03,1.6721419990e-02,1.7817992717e-02,1.8853968382e-01,9.7386762500e-02,-1.6691038385e-02,-1.5223166347e-01,4.9979936332e-02,-4.6091499925e-01,3.7420415878e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.9765837193e-01,-1.8634794280e-02,3.9103548042e-03,9.7015674692e-04,1.2465579435e-02,1.2893652916e-01,2.1876361221e-02,1.0093050078e-02,4.6983234584e-02,8.8037699461e-02,-6.8522644043e-01,3.6808064580e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.9458086491e-01,-1.4496703632e-02,-4.8139607534e-03,-3.2441879157e-03,3.5691015422e-02,6.5384820104e-02,1.5310639143e-01,-1.0789398849e-01,1.2713883817e-01,1.7937817611e-03,-6.4636677504e-01,4.2108467221e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.9448549747e-01,-1.0480753146e-02,-2.6484353002e-03,2.3762317374e-02,3.3245634288e-02,1.0691967607e-01,1.7449063063e-01,-8.5051460192e-03,4.2580640875e-03,7.1807436645e-02,-6.4838689566e-01,4.4721236825e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0103253126e+00,-4.1164971888e-02,4.3013963848e-02,-1.3349448144e-01,4.3816734105e-02,1.3344589621e-02,-4.0116105229e-02,4.0141146630e-02,5.3579974920e-02,2.2285051644e-02,-8.4258455038e-01,3.1720289588e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.1861560345e+00,-3.8861341309e-03,8.5107516497e-03,-4.5730601996e-03,2.5361445732e-03,-1.2432883494e-02,-4.6481840312e-02,2.1191176027e-02,9.6164671704e-03,1.8043892458e-02,6.2737178802e-01,2.1358431876e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.1841974258e+00,-2.0093740895e-03,1.6350523802e-03,-9.0994713828e-03,4.5238663442e-03,-2.9834451154e-02,-3.7817966193e-02,1.6321839765e-02,1.6776544508e-03,2.0559342578e-02,6.2097692490e-01,2.1289907396e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.0118389130e+00,-8.2175475359e-01,8.7537491322e-01,-1.1902841330e+00,8.9579319954e-01,1.2381775379e+00,1.5163649321e+00,-3.8681140542e-01,-1.5497853756e+00,-1.7154448032e+00,-8.4837454557e-01,3.4754690528e-01
