atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.8142017126e-01,-5.0361508131e-01,1.6572592780e-02,8.7579876184e-01,5.3603583574e-01,8.4727495909e-01,-7.3070281744e-01,1.1744650602e+00,4.7396352887e-01,-8.2008397579e-01,-1.3272691965e+00,2.0112645626e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5260590315e+00,-8.2399748499e-04,4.2548743077e-03,3.5413370933e-03,4.0365750901e-03,-2.1638359874e-02,1.7955109477e-02,-1.1963157915e-02,9.1544482857e-03,1.1082261801e-02,8.0843871832e-01,2.0898666978e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5274820328e+00,-1.4792141737e-03,-1.8245959654e-03,5.9700328857e-03,2.0737247542e-03,-2.1332941949e-02,1.2196017429e-02,-1.4583732001e-02,7.3959287256e-03,8.6199576035e-03,8.0330705643e-01,2.0969039202e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0613026619e-01,-3.2173980027e-02,-3.6930982023e-02,9.5393590629e-02,6.5263039432e-03,1.3265510788e-03,4.9454960972e-02,2.2351689637e-02,-4.8965332098e-03,3.6413472146e-02,-7.5105243921e-01,3.0842676759e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7933589220e-01,-7.4754478410e-03,1.9313259050e-02,-5.9371786192e-03,1.2525021099e-02,9.7476407886e-02,9.9585957825e-02,-6.1623074114e-02,-3.0665464699e-02,5.3935762495e-02,-4.1523531079e-01,2.8007623553e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8247359991e-01,-8.0847973004e-03,6.5007428639e-03,9.2691928148e-03,1.1459226720e-02,1.1444778740e-01,5.9840943664e-02,-1.4747843146e-02,-1.0072910786e-01,3.1273134053e-02,-4.6550124884e-01,3.6411157250e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0161801577e-01,-9.2816017568e-03,3.1086651143e-03,1.4533752110e-03,9.7922235727e-03,7.4285961688e-02,9.4843478873e-03,6.6136689857e-03,2.7024783194e-02,5.0162158906e-02,-7.0027655363e-01,3.5270005465e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9747465849e-01,-6.2965303659e-03,-3.3985287882e-03,-1.3418530580e-03,2.0644035190e-02,3.6521721631e-02,9.3567229807e-02,-6.2785007060e-02,7.7188059688e-02,-4.5335162431e-03,-6.5338325500e-01,3.9980846643e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9733381271e-01,-4.8304018565e-03,-1.0967606213e-03,1.3604872860e-02,2.0314129069e-02,6.4853481948e-02,1.0676602274e-01,-7.9668080434e-03,-1.4629660873e-03,3.9786271751e-02,-6.5187072754e-01,4.3512296677e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1809655428e-01,-2.3604951799e-02,2.6886971667e-02,-7.7670365572e-02,2.4461202323e-02,1.0778331198e-02,-2.0911736414e-02,2.3926416412e-02,3.4599095583e-02,1.6218081117e-02,-8.7154322863e-01,3.0524384975e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5274055004e+00,-2.6371597778e-03,6.4803571440e-03,-2.1157306619e-03,1.2594561558e-03,-9.3292882666e-03,-2.7993714437e-02,1.2643422000e-02,5.7456148788e-03,1.1887999251e-02,8.1626635790e-01,2.1245180070e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5266782045e+00,-1.5092741232e-03,-1.3768694771e-04,-6.1427308246e-03,3.0108038336e-03,-1.7120033503e-02,-2.3456137627e-02,1.0138032027e-02,2.1787609439e-03,1.2971700169e-02,8.1156748533e-01,2.1175700426e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.4786049128e-01,-4.6416315436e-01,5.0683879852e-01,-6.8910199404e-01,5.2390235662e-01,7.5953334570e-01,9.1542178392e-01,-2.2935380042e-01,-9.5698440075e-01,-1.0565652847e+00,-1.0876104832e+00,3.3567634225e-01
