atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4787937403e+00,-1.9075093269e+00,8.7003774941e-02,3.2759311199e+00,1.9789407253e+00,2.6517076492e+00,-2.2556509972e+00,3.6272644997e+00,1.3707671165e+00,-2.5300381184e+00,-1.0087124109e+00,2.3830610514e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.2011537552e+00,4.6850754879e-03,8.0304164439e-03,6.7013599910e-03,8.8224103674e-03,-7.2335444391e-02,6.2678277493e-02,-3.7809275091e-02,3.2584927976e-02,3.9757538587e-02,3.6867627501e-01,2.2047705948e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.1840248108e+00,3.3365075942e-03,-8.6809974164e-04,1.6176516190e-02,8.5421642289e-03,-6.6833950579e-02,3.4224115312e-02,-4.8723921180e-02,2.0785752684e-02,2.6873450726e-02,3.5978612304e-01,2.2161962092e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4302821159e+00,-1.3065028191e-01,-1.4818297327e-01,4.1486632824e-01,5.1929313689e-02,2.5670485571e-02,1.6829225421e-01,8.6099468172e-02,-3.2206740230e-02,1.1081470549e-01,-5.3728622198e-01,3.3247268200e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4143732786e+00,-4.4842801988e-02,4.1471168399e-02,-3.4337580204e-02,-2.6325599756e-03,3.0485916138e-01,3.0262905359e-01,-1.5980280936e-01,-1.0322026163e-01,1.7899833620e-01,-3.1959211826e-01,3.3126118779e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4187413454e+00,-4.4309284538e-02,-9.9489567801e-03,4.7796703875e-02,2.5594403967e-02,3.4708085656e-01,1.7887513340e-01,-2.1802108735e-02,-2.7122294903e-01,1.0380652547e-01,-3.5963949561e-01,3.9085882902e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4424663782e+00,-2.7750629932e-02,3.3319036011e-03,-4.1544804117e-04,1.4475712553e-02,2.5183761120e-01,4.8063695431e-02,1.6628799960e-02,8.7849885225e-02,1.6726499796e-01,-5.7928371429e-01,4.0890318155e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4401007891e+00,-2.7097461745e-02,6.6259934101e-04,-1.2661534362e-02,5.9774808586e-02,1.2187947333e-01,2.8194528818e-01,-1.9669370353e-01,2.4031904340e-01,1.0401710868e-02,-5.4619294405e-01,4.3435883522e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4408909082e+00,-1.9294198602e-02,-1.3652293943e-02,4.4953662902e-02,4.4864770025e-02,1.9995270669e-01,3.2247653604e-01,-1.8273692578e-02,9.0852472931e-03,1.4161248505e-01,-5.5129170418e-01,4.7633320093e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4547513723e+00,-9.8494589329e-02,1.1606214195e-01,-3.3096635342e-01,1.2016791105e-01,4.4178284705e-02,-5.8968640864e-02,6.5068334341e-02,9.7821153700e-02,2.8107140213e-02,-7.3219358921e-01,3.3383026719e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-3.2106750011e+00,-4.1677001864e-03,1.5469525941e-02,-1.0247539729e-02,5.5670365691e-03,-2.7249479666e-02,-9.8263956606e-02,4.4760376215e-02,1.9944544882e-02,3.8362752646e-02,3.7745463848e-01,2.2200882435e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-3.2016463280e+00,5.0283159362e-04,3.9295083843e-03,-1.6705997288e-02,8.3461478353e-03,-6.4501173794e-02,-7.8814193606e-02,3.3836733550e-02,3.8311518729e-03,4.4492661953e-02,3.7120085955e-01,2.2257602215e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.4510927200e+00,-1.8019165993e+00,1.9136098623e+00,-2.6018321514e+00,1.9252138138e+00,2.3346233368e+00,2.8828663826e+00,-7.7767527103e-01,-2.8544557095e+00,-3.2500460148e+00,-7.0746868849e-01,3.6056777835e-01
