atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.7352398634e-01,-4.9733468890e-01,1.5238064341e-02,8.5365676880e-01,5.2326548100e-01,8.2999372482e-01,-7.1243947744e-01,1.1428790092e+00,4.6044424176e-01,-7.9659491777e-01,-1.3321112394e+00,2.0161134005e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5233999491e+00,-8.2402722910e-04,4.3580750935e-03,3.4586461261e-03,4.0387101471e-03,-2.0814156160e-02,1.8129426986e-02,-1.1963569559e-02,8.4847072139e-03,1.1312626302e-02,8.0816489458e-01,2.0651149750e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5242817402e+00,-1.5173640568e-03,-1.8921110313e-03,5.9568323195e-03,2.0242678002e-03,-2.1133450791e-02,1.1600300670e-02,-1.4870173298e-02,6.7589282990e-03,8.5762375966e-03,8.0294787884e-01,2.0729793608e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9697946310e-01,-3.2007500529e-02,-3.6776792258e-02,9.3481518328e-02,6.6894828342e-03,-1.8958711298e-03,4.8546567559e-02,2.0449202508e-02,-4.3755210936e-03,3.6588259041e-02,-7.3900842667e-01,3.0358716846e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7170059681e-01,-6.6988719627e-03,1.8523689359e-02,-5.7118311524e-03,1.1897417717e-02,9.2085100710e-02,9.4899587333e-02,-5.8892112225e-02,-2.8898548335e-02,5.1092997193e-02,-4.0546488762e-01,2.7519366145e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7462784052e-01,-7.3665268719e-03,6.1984471977e-03,9.0103251860e-03,1.0861229151e-02,1.0933180898e-01,5.6981861591e-02,-1.3011341915e-02,-9.6889667213e-02,3.0445463955e-02,-4.5574700832e-01,3.6131939292e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9274687767e-01,-8.4801297635e-03,2.9081511311e-03,1.4150388306e-03,9.2167798430e-03,7.2604395449e-02,1.0447364300e-02,6.5359938890e-03,2.6370765641e-02,4.9355447292e-02,-6.9073545933e-01,3.5261175036e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8872147799e-01,-5.6139542721e-03,-3.3659909386e-03,-1.3499957277e-03,1.9975516945e-02,3.4842155874e-02,9.0419016778e-02,-6.0517601669e-02,7.4784003198e-02,-3.5908569116e-03,-6.4338159561e-01,3.9805191755e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8850797415e-01,-4.2019705288e-03,-1.0099344654e-03,1.3219084591e-02,1.9602935761e-02,6.2055248767e-02,1.0281147808e-01,-7.8060301021e-03,-1.2150912080e-03,3.8895580918e-02,-6.4140033722e-01,4.3523478508e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0840650797e-01,-2.3418517783e-02,2.6099486277e-02,-7.5867265463e-02,2.4400820956e-02,9.4687491655e-03,-2.1743258461e-02,2.3914759979e-02,3.4490354359e-02,1.6545070335e-02,-8.5857999325e-01,3.0037468672e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5255677700e+00,-2.5339790154e-03,6.4747165889e-03,-2.1600672044e-03,1.2810352491e-03,-8.8634956628e-03,-2.7360429987e-02,1.2322859839e-02,6.3557038084e-03,1.2132919393e-02,8.1577849388e-01,2.1005296707e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5244127512e+00,-1.4643894974e-03,-9.4095499662e-05,-6.1746714637e-03,3.0278614722e-03,-1.7232023180e-02,-2.2680355236e-02,9.7280275077e-03,2.5306027383e-03,1.3310778886e-02,8.1113779545e-01,2.0931294560e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.3904782534e-01,-4.5733299851e-01,4.9473461509e-01,-6.7207795382e-01,5.1237553358e-01,7.4400031567e-01,8.9665466547e-01,-2.2406674922e-01,-9.3398123980e-01,-1.0296900272e+00,-1.0931559801e+00,3.3150669932e-01
