atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.8924328089e-01,-5.2115374804e-01,2.0687814802e-02,8.9265638590e-01,5.4661434889e-01,8.5504180193e-01,-7.4255359173e-01,1.1939234734e+00,4.8623004556e-01,-8.3581799269e-01,-1.3371555805e+00,2.0220467448e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5342637300e+00,-5.4752378492e-04,4.3846643530e-03,3.4097579774e-03,4.0108920075e-03,-2.2276895121e-02,1.8325736746e-02,-1.2474687770e-02,9.2233680189e-03,1.1398830451e-02,8.1125944853e-01,2.1122603118e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5348354578e+00,-1.2239381904e-03,-1.8722510431e-03,5.9385355562e-03,2.0193834789e-03,-2.1764827892e-02,1.2309612706e-02,-1.4915145934e-02,7.5211971998e-03,8.7043391541e-03,8.0572181940e-01,2.1199296415e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0895367861e-01,-3.4462824464e-02,-3.8106497377e-02,9.7233898938e-02,6.8628913723e-03,-3.4806202166e-04,4.8708990216e-02,2.1616775542e-02,-5.9675448574e-03,3.6951240152e-02,-7.5988394022e-01,3.1256243587e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8038672209e-01,-6.3890200108e-03,1.7620064318e-02,-5.7101161219e-03,1.1350515299e-02,9.2462845147e-02,9.4825088978e-02,-5.8651573956e-02,-2.9082778841e-02,5.0437789410e-02,-4.2333883047e-01,2.8124418855e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8383657932e-01,-8.0921975896e-03,6.3663609326e-03,8.4030060098e-03,1.0852124542e-02,1.1086204648e-01,5.7760700583e-02,-1.4719787054e-02,-9.7407765687e-02,2.9381539673e-02,-4.7462555766e-01,3.6915180087e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0407336950e-01,-1.0470278561e-02,2.8070667759e-03,1.4649550430e-03,8.9926980436e-03,7.4280127883e-02,1.0372944176e-02,6.3209207729e-03,2.6755757630e-02,5.0011198968e-02,-7.0946919918e-01,3.5757783055e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9967198372e-01,-6.7886793986e-03,-3.5299793817e-03,-9.7795715556e-04,2.0177491009e-02,3.5731833428e-02,9.1637656093e-02,-6.1725176871e-02,7.5454935431e-02,-4.9028554931e-03,-6.6208374500e-01,4.0935429931e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9944036007e-01,-4.7725834884e-03,-8.8012410561e-04,1.2979497202e-02,1.9610811025e-02,6.2848694623e-02,1.0366615653e-01,-7.3054158129e-03,-1.7164659221e-03,3.8471009582e-02,-6.5980571508e-01,4.3876472116e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.2149556875e-01,-2.5549381971e-02,2.7481760830e-02,-7.9690456390e-02,2.5330092758e-02,1.0226149112e-02,-2.0279634744e-02,2.3402258754e-02,3.5921920091e-02,1.6790080816e-02,-8.8001769781e-01,3.0946868658e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5367009640e+00,-2.3537457455e-03,6.3344691880e-03,-1.9147744169e-03,1.1559082195e-03,-9.5757497475e-03,-2.8714248911e-02,1.2976289727e-02,5.7757585309e-03,1.2091767043e-02,8.1828594208e-01,2.1461555362e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5351817608e+00,-1.1816233164e-03,-2.4198400206e-04,-6.0075265355e-03,2.9409083072e-03,-1.7507081851e-02,-2.4050936103e-02,1.0399462655e-02,2.2150808945e-03,1.3255924918e-02,8.1398934126e-01,2.1394118667e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.5313341618e-01,-4.8104575276e-01,5.1856732368e-01,-7.0460873842e-01,5.3212040663e-01,7.7008455992e-01,9.2681735754e-01,-2.3241172731e-01,-9.7686386108e-01,-1.0789915323e+00,-1.0966793299e+00,3.4118595719e-01
