atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1316006184e-01,-5.5736559629e-01,2.6099517941e-02,9.6379756927e-01,5.9143602848e-01,9.3268573284e-01,-8.0063855648e-01,1.2834016085e+00,5.0310462713e-01,-8.9492064714e-01,-1.3123152256e+00,2.2038644552e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.6248989105e+00,-8.1973400665e-04,4.2510684580e-03,4.2969128117e-03,4.4490285218e-03,-2.2595707327e-02,1.8360430375e-02,-1.2700362131e-02,9.1096395627e-03,1.1313520372e-02,7.7242892981e-01,2.2223208845e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.6282559633e+00,-1.3810710516e-03,-1.4601753792e-03,6.7168511450e-03,2.6760823093e-03,-2.1537367254e-02,1.2712026946e-02,-1.4961485751e-02,7.2715296410e-03,8.8873533532e-03,7.6635771990e-01,2.2328014672e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3790580034e-01,-3.5814885050e-02,-4.0143772960e-02,1.0109247267e-01,5.5812518112e-03,-2.7487035841e-03,5.3040582687e-02,2.2669376805e-02,-4.2138057761e-03,3.8199458271e-02,-7.6250559092e-01,3.2277512550e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0951312780e-01,-8.8651189581e-03,1.8560087308e-02,-6.4303148538e-03,1.1092687957e-02,9.7692139447e-02,1.0125441104e-01,-6.2637217343e-02,-2.9906760901e-02,5.5229719728e-02,-4.2947873473e-01,2.9467684031e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1298426390e-01,-9.3135284260e-03,5.9056133032e-03,9.6882544458e-03,1.1068792082e-02,1.1947361380e-01,6.1797618866e-02,-1.3426290825e-02,-1.0541749001e-01,3.2054115087e-02,-4.7988510132e-01,3.8355877995e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3279750347e-01,-9.3537149951e-03,3.1645917334e-03,1.3953177258e-03,9.8163103685e-03,8.2326032221e-02,1.1999902315e-02,6.3711004332e-03,2.9292339459e-02,5.4642621428e-02,-7.1649742126e-01,3.6755356193e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.2840130329e-01,-6.7953290418e-03,-3.4173920285e-03,-1.4646368800e-03,2.1107371897e-02,3.7879865617e-02,9.9184736609e-02,-6.7548148334e-02,8.2777932286e-02,-3.7398445420e-03,-6.6739636660e-01,4.2273515463e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.2827959061e-01,-5.1615340635e-03,-1.3605009299e-03,1.4035017230e-02,2.0325055346e-02,6.7532956600e-02,1.1228597909e-01,-7.2172801010e-03,-1.7724076752e-03,4.3291740119e-02,-6.6529893875e-01,4.4523385167e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4991178513e-01,-2.5905748829e-02,2.7455082163e-02,-8.1772319973e-02,2.4604693055e-02,8.7279537693e-03,-2.5853229687e-02,2.6462893933e-02,3.5964086652e-02,1.7150053754e-02,-8.8668674231e-01,3.2015857100e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6266825199e+00,-2.4230207782e-03,6.7652673461e-03,-2.3642426822e-03,1.3912696159e-03,-9.7317015752e-03,-2.8911828995e-02,1.3046008535e-02,6.0071819462e-03,1.2396652251e-02,7.8039187193e-01,2.2573395073e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6254993677e+00,-1.2758845696e-03,1.5517669090e-04,-6.6286404617e-03,3.2594341319e-03,-1.7514416948e-02,-2.4337159470e-02,1.0522363707e-02,2.4362793192e-03,1.3471210375e-02,7.7538996935e-01,2.2521333396e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.7790248394e-01,-5.1394289732e-01,5.5810928345e-01,-7.5909268856e-01,5.7167136669e-01,8.3262783289e-01,1.0071027279e+00,-2.5566285849e-01,-1.0409724712e+00,-1.1574074030e+00,-1.0725626945e+00,3.5042402148e-01
