atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.8554922342e-01,-5.1726353168e-01,2.0548310131e-02,8.9287310839e-01,5.4664742947e-01,8.6108285189e-01,-7.3513042927e-01,1.1857339144e+00,4.7271624207e-01,-8.2447797060e-01,-1.3175685406e+00,2.0264302194e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5680382252e+00,-8.7476230692e-04,4.1708992794e-03,3.8112355396e-03,4.1532646865e-03,-2.1327724680e-02,1.7549710348e-02,-1.1785584502e-02,8.8144782931e-03,1.0862429626e-02,8.0999958515e-01,2.0846636593e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5698583126e+00,-1.4537993120e-03,-1.7413090682e-03,6.1599188484e-03,2.2571489681e-03,-2.0902303979e-02,1.1993225664e-02,-1.4331300743e-02,7.3093916290e-03,8.3451643586e-03,8.0463898182e-01,2.0932452381e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1110379696e-01,-3.2369844615e-02,-3.7468034774e-02,9.5494173467e-02,6.4797196537e-03,-1.6907533864e-03,5.0146967173e-02,2.0355364308e-02,-4.4459952042e-03,3.7196032703e-02,-7.4334287643e-01,3.0704167485e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8455070257e-01,-6.5548298880e-03,1.8708050251e-02,-5.9365625493e-03,1.2057570741e-02,9.2248603702e-02,9.5814190805e-02,-5.9761419892e-02,-2.7968296781e-02,5.0694555044e-02,-4.0776273608e-01,2.7962198853e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8771541119e-01,-7.7444566414e-03,6.4707603306e-03,9.1402232647e-03,1.1223538779e-02,1.1155873537e-01,5.7010810822e-02,-1.3771528378e-02,-9.9969319999e-02,2.9003813863e-02,-4.5876842737e-01,3.6620491743e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0662260056e-01,-9.7275553271e-03,3.0704475939e-03,1.4510022011e-03,9.5692146569e-03,7.5254485011e-02,9.6956938505e-03,6.3899136148e-03,2.7076281607e-02,5.0182413310e-02,-6.9346261024e-01,3.5384842753e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0251899958e-01,-6.3261352479e-03,-3.4732420463e-03,-1.3395482674e-03,2.0729837939e-02,3.4961789846e-02,9.2153660953e-02,-6.3251033425e-02,7.6959624887e-02,-5.7511013001e-03,-6.4647734165e-01,4.0197417140e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0235764980e-01,-4.6603637747e-03,-1.0397623992e-03,1.3677666895e-02,2.0301291719e-02,6.2976673245e-02,1.0487738252e-01,-6.7700836807e-03,-2.9816739261e-03,3.9110429585e-02,-6.4434492588e-01,4.3995651603e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.2292703390e-01,-2.3203678429e-02,2.6732541621e-02,-7.7682383358e-02,2.4772325531e-02,1.0050875135e-02,-2.2600684315e-02,2.4443896487e-02,3.4769717604e-02,1.6868563369e-02,-8.6392414570e-01,3.0450528860e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5694907904e+00,-2.3951281328e-03,6.5604955889e-03,-2.1338860970e-03,1.2714600889e-03,-9.3489633873e-03,-2.7436785400e-02,1.2390975840e-02,5.4511632770e-03,1.1607690714e-02,8.1810039282e-01,2.1188546717e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5687352419e+00,-1.3491061982e-03,-2.2304218874e-05,-6.2008318491e-03,3.0436143279e-03,-1.6641151160e-02,-2.3124836385e-02,1.0010682046e-02,2.1357501391e-03,1.2641156092e-02,8.1338918209e-01,2.1118879318e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.5215417147e-01,-4.7472852468e-01,5.1591378450e-01,-7.0065134764e-01,5.3109830618e-01,7.6983022690e-01,9.2923241854e-01,-2.3384474218e-01,-9.6258348227e-01,-1.0653115511e+00,-1.0781332254e+00,3.3837884665e-01
