atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.2852596045e-01,-5.8703142405e-01,2.4179680273e-02,1.0033448935e+00,6.1722034216e-01,9.6667385101e-01,-8.2305502892e-01,1.3146321774e+00,5.1164460182e-01,-9.1693633795e-01,-1.3051106930e+00,2.2314049304e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.6336125135e+00,-2.6511822944e-04,4.7417529859e-03,4.4942684472e-03,4.7591952607e-03,-2.3886803538e-02,1.9665051252e-02,-1.3728852384e-02,9.6937222406e-03,1.2406052090e-02,7.6668828726e-01,2.2634424269e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.6356469393e+00,-1.0732085211e-03,-1.6770259244e-03,7.0596812293e-03,2.6646456681e-03,-2.2947374731e-02,1.2899654917e-02,-1.6555925831e-02,7.1012885310e-03,9.7825806588e-03,7.6030915976e-01,2.2660046816e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.5174182653e-01,-3.9069831371e-02,-4.3007805943e-02,1.0775442421e-01,7.7987611294e-03,-2.9020025395e-03,5.4616935551e-02,2.0528970286e-02,-6.4470553771e-03,4.2062856257e-02,-7.7718067169e-01,3.2745158672e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.2165548801e-01,-9.2684589326e-03,2.0522115752e-02,-7.1538011543e-03,1.2610533275e-02,1.0374375433e-01,1.0720960796e-01,-6.6603109241e-02,-3.2298259437e-02,5.9089954942e-02,-4.4046282768e-01,3.0068293214e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.2535675764e-01,-9.9511342123e-03,6.0069621541e-03,1.0446892120e-02,1.1991872452e-02,1.2381210923e-01,6.3675224781e-02,-1.4868607745e-02,-1.0777488351e-01,3.1605202705e-02,-4.9165385962e-01,3.8266760111e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4598413706e-01,-1.1007007211e-02,3.3160171006e-03,1.5523085603e-03,1.0392926633e-02,8.0636970699e-02,9.7079733387e-03,7.0589277893e-03,2.9360415414e-02,5.4101638496e-02,-7.2880536318e-01,3.7207359076e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4142527580e-01,-7.7054216526e-03,-3.1757813413e-03,-1.8312375760e-03,2.2363865748e-02,3.9384163916e-02,1.0004805773e-01,-6.9567285478e-02,8.3303794265e-02,-5.3193066269e-03,-6.7949384451e-01,4.2526036501e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4127811193e-01,-5.8894059621e-03,-1.6834574053e-03,1.5144176781e-02,2.1442705765e-02,6.9431297481e-02,1.1462201178e-01,-6.5098959021e-03,-2.3383321241e-03,4.3264370412e-02,-6.7712384462e-01,4.4852951169e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.6392883062e-01,-2.7310092002e-02,3.0235955492e-02,-8.7900757790e-02,2.8075596318e-02,9.3522556126e-03,-2.4043299258e-02,2.5998620316e-02,3.9120197296e-02,1.8872279674e-02,-8.9824175835e-01,3.2507985830e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6378945112e+00,-2.4435794912e-03,7.1370610967e-03,-3.0462681316e-03,1.7382457154e-03,-9.7362622619e-03,-3.0718626454e-02,1.3848070987e-02,7.1481489576e-03,1.3510305434e-02,7.7458643913e-01,2.2961561382e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6349574327e+00,-1.1815312319e-03,4.6022221795e-04,-7.1946927346e-03,3.5473040771e-03,-1.9469555467e-02,-2.5631239638e-02,1.0997865349e-02,2.8140200302e-03,1.4999377541e-02,7.6940643787e-01,2.2883260250e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.9112690687e-01,-5.3846764565e-01,5.8097642660e-01,-7.9017651081e-01,5.9717565775e-01,8.5765868425e-01,1.0411913395e+00,-2.6677164435e-01,-1.0629614592e+00,-1.1858772039e+00,-1.0651962757e+00,3.5460120440e-01
