atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2356278896e+00,-1.5890500546e+00,6.0613237321e-02,2.6999261379e+00,1.6867592335e+00,2.2386152744e+00,-1.9478921890e+00,3.1061615944e+00,1.2757558823e+00,-2.1583869457e+00,-1.0114670992e+00,2.3694816232e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.8741481304e+00,2.8251248877e-03,8.3542242646e-03,7.3637128808e-03,8.9169191197e-03,-5.7180773467e-02,5.3698405623e-02,-3.0632197857e-02,2.5124939159e-02,3.3173479140e-02,4.0547257662e-01,2.1198007464e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.8558533192e+00,7.7037984738e-04,-8.7056285702e-04,1.3742333278e-02,6.9220825098e-03,-5.6224931031e-02,2.6108948514e-02,-4.2390216142e-02,1.5212863684e-02,2.2046046332e-02,3.9662861824e-01,2.1395453811e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2208216190e+00,-1.1351250112e-01,-1.2944775820e-01,3.4504795074e-01,1.7767971382e-02,1.1873815674e-03,1.1765234172e-01,6.8711072206e-02,-1.8878962845e-02,9.4421267509e-02,-5.8966439962e-01,3.2924830914e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2104086876e+00,-1.7603788525e-02,4.0120605379e-02,-2.3741511628e-02,9.8304850981e-03,2.3177318275e-01,2.4871386588e-01,-1.4105822146e-01,-7.1517780423e-02,1.3719977438e-01,-3.5382881761e-01,3.0309349298e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2127616405e+00,-3.0361708254e-02,-4.2251734994e-03,3.4702111036e-02,1.9019419327e-02,2.8249195218e-01,1.4855733514e-01,-2.2304542363e-02,-2.3685045540e-01,7.4876785278e-02,-3.9305961132e-01,3.8242745399e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2246234417e+00,-2.8064647689e-02,5.2007688209e-03,2.3486912251e-03,2.0047953352e-02,2.0519503951e-01,3.2738033682e-02,1.4995831065e-02,7.3520384729e-02,1.3643531501e-01,-6.0944122076e-01,3.8238495588e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2234605551e+00,-2.2483354434e-02,-6.6231749952e-04,-1.1906747706e-02,4.5576598495e-02,8.9722603559e-02,2.3234894872e-01,-1.6709709167e-01,1.9708643854e-01,-2.5085778907e-03,-5.7912820578e-01,4.3321272731e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2238707542e+00,-1.2664569542e-02,-1.0531739332e-02,3.7701122463e-02,3.7932343781e-02,1.5716065466e-01,2.6394996047e-01,-9.1154407710e-03,-5.4730488919e-03,1.1228172481e-01,-5.8530187607e-01,4.6479493380e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2302377224e+00,-8.9131593704e-02,8.9775465429e-02,-2.8078660369e-01,8.2470618188e-02,2.2438701242e-02,-5.8000545949e-02,6.6573560238e-02,7.2984129190e-02,2.2259466350e-02,-7.7105826139e-01,3.2706892490e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.8819231987e+00,-4.7487244010e-03,1.3309023343e-02,-7.9079335555e-03,4.3405545875e-03,-2.0350014791e-02,-8.0817788839e-02,3.6843858659e-02,1.7913656309e-02,3.1704511493e-02,4.1150110960e-01,2.1483209729e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.8727324009e+00,-1.0750998044e-03,2.7990678791e-03,-1.4972056262e-02,7.4518225156e-03,-5.4092667997e-02,-6.2942884862e-02,2.6849763468e-02,3.0257769395e-03,3.6978632212e-02,4.0611582994e-01,2.1519860625e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.2280540466e+00,-1.4881212711e+00,1.5811915398e+00,-2.1508867741e+00,1.6186250448e+00,2.0064227581e+00,2.4025154114e+00,-6.0488951206e-01,-2.5410623550e+00,-2.7972476482e+00,-7.2437894344e-01,3.5859471560e-01
