atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.1632409096e+00,-4.4673757553e+00,4.0744313598e-01,8.9041767120e+00,5.2571611404e+00,4.5298781395e+00,-3.5134601593e+00,5.5064430237e+00,1.5499935150e+00,-3.7171049118e+00,-8.0270642042e-01,1.5021198988e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.4279649734e+01,-2.9421392828e-02,-2.7565496042e-02,-4.9555059522e-02,-3.7912342697e-02,-8.7199658155e-02,9.5118589699e-02,-7.2721235454e-02,1.9814418629e-02,8.0268204212e-02,2.7666133642e-01,1.2516596913e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.4290590286e+01,-2.2928340361e-02,6.6840769723e-03,-5.0433237106e-02,-2.2928001359e-02,-1.1142595112e-01,3.9764475077e-02,-8.5018388927e-02,3.2123211771e-02,3.9878971875e-02,2.6487725973e-01,1.2401057035e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.1530814171e+00,-4.8019111156e-01,-4.8932635784e-01,1.3991706371e+00,2.3939752579e-01,2.2164505720e-01,2.5091215968e-01,3.5516077280e-01,-1.8501514196e-01,6.3154608011e-02,-2.8659364581e-01,2.4027070403e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.2252020836e+00,-7.4138469994e-02,-1.8137201667e-01,-5.3433485329e-02,-3.3291539550e-01,5.9386229515e-01,4.3104302883e-01,-1.4355404675e-01,-2.6974523067e-01,2.9315885901e-01,-2.1445994079e-01,2.0612213016e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.2309842110e+00,-7.1307398379e-02,-2.5407695770e-01,5.2463628352e-02,-1.5633203089e-01,4.6681386232e-01,3.5221046209e-01,-2.2034998983e-02,-1.5424574912e-01,2.9052376747e-01,-2.4728082120e-01,2.8320106864e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.2525153160e+00,-3.9625737816e-02,2.0608957857e-02,7.2402501246e-04,5.3680475801e-02,2.8938743472e-01,2.0523045957e-01,2.0887825638e-02,9.7919158638e-02,2.7020758390e-01,-4.5602411032e-01,2.3123855889e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.2436146736e+00,-4.9299463630e-02,8.8505953550e-02,-2.6321467012e-02,-9.8650328815e-02,2.8356766701e-01,4.2714357376e-01,-1.6963858902e-01,2.5257876515e-01,1.6664049029e-01,-4.3560680747e-01,3.3750700951e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.2446885109e+00,-3.1513649970e-02,-6.6225051880e-02,-2.9677238315e-02,-1.4242200553e-01,3.3629712462e-01,4.5807239413e-01,-1.2813533843e-01,1.9855161011e-01,2.2327539325e-01,-4.4387909770e-01,3.6731886864e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.1769227982e+00,-4.0591800213e-01,3.3124399185e-01,-1.0556477308e+00,4.4415616989e-01,1.2532575428e-01,1.6037896276e-02,2.5011269376e-02,1.5063840151e-01,-1.4314472675e-01,-5.1281958818e-01,2.4114555120e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.4266305923e+01,-4.1428599507e-02,-7.7537789941e-02,3.7491250783e-02,-2.1026777104e-02,-5.9779457748e-02,-1.6427312791e-01,7.4545145035e-02,2.3889435455e-02,6.3960909843e-02,2.8780865669e-01,1.2398550659e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.4279632568e+01,-3.3742096275e-02,-1.2653972022e-02,7.3498226702e-02,-3.6501962692e-02,-1.0192022473e-01,-1.3912874460e-01,6.0517795384e-02,7.5692068785e-03,7.2419099510e-02,2.7800178528e-01,1.2408132106e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.1911911964e+00,-4.3345556259e+00,5.2975969315e+00,-7.2227849960e+00,4.9496340752e+00,3.6461110115e+00,4.8108730316e+00,-1.4686810970e+00,-3.9418640137e+00,-4.8026390076e+00,-4.8283252120e-01,2.8777676821e-01
