atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.7611464262e-01,-4.9845120311e-01,1.4283108525e-02,8.5531187057e-01,5.2313518524e-01,8.2772022486e-01,-7.0694357157e-01,1.1403477192e+00,4.6115016937e-01,-7.9143339396e-01,-1.3265426159e+00,1.9357728958e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5198671818e+00,-9.4966136385e-04,4.4610598125e-03,3.2909973525e-03,4.0004672483e-03,-2.0461296663e-02,1.8411505967e-02,-1.1880281381e-02,8.3489771932e-03,1.1479495093e-02,8.0938804150e-01,2.0102088153e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5200951099e+00,-1.6251138877e-03,-2.1485334728e-03,6.0242423788e-03,1.9179044757e-03,-2.1696764976e-02,1.1523029767e-02,-1.5318263322e-02,6.7747677676e-03,8.7103843689e-03,8.0380314589e-01,2.0196044445e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0776462555e-01,-3.1704425812e-02,-3.7044659257e-02,9.3477129936e-02,6.6137076356e-03,-8.0161239021e-04,4.8403963447e-02,2.1084792912e-02,-4.6604261734e-03,3.5889342427e-02,-7.3297578096e-01,2.9927515984e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8406206369e-01,-6.2044248916e-03,1.8878992647e-02,-5.6050084531e-03,1.2444518507e-02,9.1197252274e-02,9.4655677676e-02,-5.9694420546e-02,-2.7884524316e-02,5.0226390362e-02,-4.0051358938e-01,2.7103912830e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8682551384e-01,-7.1232798509e-03,6.4811324701e-03,9.0516218916e-03,1.1197932065e-02,1.0838488489e-01,5.5844146758e-02,-1.2567518279e-02,-9.8254606128e-02,3.0425997451e-02,-4.5036724210e-01,3.5713541508e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0390856266e-01,-8.7283588946e-03,2.9224071186e-03,1.4566915343e-03,9.2647755519e-03,7.3190331459e-02,9.5530999824e-03,6.3434103504e-03,2.6477525011e-02,4.8833623528e-02,-6.8454653025e-01,3.4977179766e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0015907288e-01,-5.6010591798e-03,-3.3042393625e-03,-1.4443122782e-03,2.0191308111e-02,3.3593595028e-02,8.9985020459e-02,-6.0543976724e-02,7.5648002326e-02,-4.2476612143e-03,-6.3797998428e-01,3.9448577166e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9999718666e-01,-4.1116909124e-03,-1.0052903090e-03,1.3322955929e-02,1.9833335653e-02,6.1479382217e-02,1.0254977643e-01,-7.8460052609e-03,-2.4503152817e-03,3.8917958736e-02,-6.3648742437e-01,4.3085947633e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1829873323e-01,-2.3441454396e-02,2.6205161586e-02,-7.6399676502e-02,2.4836232886e-02,1.0280755349e-02,-2.0703865215e-02,2.3344162852e-02,3.4408379346e-02,1.5837229788e-02,-8.5195320845e-01,2.9624477029e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5224113464e+00,-2.7061433066e-03,6.6659697331e-03,-2.0619211718e-03,1.2391033815e-03,-8.6123170331e-03,-2.7655275539e-02,1.2464239262e-02,6.6300844774e-03,1.2248722836e-02,8.1744772196e-01,2.0478296280e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5208990574e+00,-1.5580673935e-03,-2.7356314240e-04,-6.2741255388e-03,3.0703521334e-03,-1.7663598061e-02,-2.2774485871e-02,9.7481245175e-03,2.4964420591e-03,1.3533091173e-02,8.1237238646e-01,2.0401239395e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.4662262201e-01,-4.5804318786e-01,4.9432295561e-01,-6.7167627811e-01,5.1235061884e-01,7.4147623777e-01,8.9131063223e-01,-2.2131513059e-01,-9.3141973019e-01,-1.0251530409e+00,-1.0898590088e+00,3.2898774743e-01
