atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3005006313e+00,-1.6574054956e+00,8.4167696536e-02,3.1128339767e+00,1.8700084686e+00,2.4380631447e+00,-1.9950970411e+00,3.1960566044e+00,1.1255346537e+00,-2.1933426857e+00,-1.0150927305e+00,2.2514006495e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.0251648426e+00,7.1844179183e-04,3.8642070722e-03,6.9221975282e-03,6.5762987360e-03,-5.1664106548e-02,4.8840746284e-02,-2.5604769588e-02,2.3597151041e-02,2.9577856883e-02,4.1778770089e-01,2.1373644471e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.0113463402e+00,-8.4632536164e-04,1.6494368901e-03,1.2325946242e-02,7.7136480249e-03,-5.0739116967e-02,2.3579429835e-02,-3.7395358086e-02,1.5875123441e-02,1.8805686384e-02,4.1005274653e-01,2.1590369940e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2758665085e+00,-1.1494646966e-01,-1.3705745339e-01,3.7023177743e-01,4.5314341784e-02,1.4137726277e-02,1.3202661276e-01,6.8816378713e-02,-2.6790363714e-02,8.7562300265e-02,-5.6912612915e-01,3.1932300329e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2603106499e+00,-2.8851402923e-02,2.2282706574e-02,-1.3819419779e-02,-5.6421151385e-03,2.4168869853e-01,2.6545956731e-01,-1.6237625480e-01,-7.6493926346e-02,1.3460054994e-01,-3.2904222608e-01,2.9656523466e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2637639046e+00,-3.6237277091e-02,-2.5110435672e-03,1.4032684267e-02,1.4647671022e-02,2.9350700974e-01,1.5173035860e-01,-4.1602440178e-02,-2.5174385309e-01,7.8953787684e-02,-3.7100264430e-01,3.9754444361e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2811329365e+00,-2.8051011264e-02,2.5698156096e-03,-1.7883756664e-04,9.8726386204e-03,2.1061335504e-01,2.7545947582e-02,1.1931129731e-02,7.2974026203e-02,1.3210955262e-01,-5.9578585625e-01,3.5293313861e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2787972689e+00,-2.4891281500e-02,-6.1644911766e-03,2.4005274754e-03,4.4284835458e-02,9.6535094082e-02,2.4381050467e-01,-1.6378587484e-01,2.0683741570e-01,-1.1960492469e-02,-5.5842399597e-01,4.4157043099e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2791368961e+00,-1.6110729426e-02,-4.3506608345e-03,2.2906653583e-02,4.0213815868e-02,1.6924472153e-01,2.7434197068e-01,-1.6126830131e-02,-1.4645569026e-02,1.0724632442e-01,-5.6171739101e-01,4.3962815404e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2894256115e+00,-8.6432367563e-02,9.8119899631e-02,-2.9200541973e-01,1.0509219766e-01,2.5156849995e-02,-5.7596471161e-02,5.9287954122e-02,6.9427594543e-02,1.6761248931e-02,-7.4885362387e-01,3.2080999017e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-3.0355968475e+00,-6.4791431651e-03,1.1200870387e-02,-8.4827160463e-03,4.5511969365e-03,-1.6449172050e-02,-7.5488619506e-02,3.4517437220e-02,1.7769299448e-02,2.9065459967e-02,4.2477372289e-01,2.1581722796e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-3.0265305042e+00,-2.9668547213e-03,4.6028792858e-03,-1.2848711573e-02,6.4717559144e-03,-5.1404040307e-02,-5.7353124022e-02,2.4382617325e-02,1.8372531049e-03,3.4097112715e-02,4.1936576366e-01,2.1664160490e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.2876976728e+00,-1.5383362770e+00,1.7860043049e+00,-2.4643721581e+00,1.7873234749e+00,2.0966773033e+00,2.6134307384e+00,-7.1313655376e-01,-2.4374587536e+00,-2.7896568775e+00,-7.3020154238e-01,3.4961357713e-01
