atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0469964743e+00,-9.6453028917e-01,4.4038478285e-02,1.6985511780e+00,1.0254361629e+00,1.4964772463e+00,-1.3002934456e+00,2.0661406517e+00,8.2156741619e-01,-1.4499654770e+00,-1.0793412924e+00,2.0352564752e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.2183566093e+00,-1.0957731865e-03,5.6161200628e-03,5.5507072248e-03,5.9557436034e-03,-3.6775484681e-02,3.6059346050e-02,-2.1476395428e-02,1.4833713882e-02,2.2453363985e-02,5.7506000996e-01,2.0035712421e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.2140719891e+00,-2.4454253726e-03,-2.0822465885e-03,9.5045836642e-03,3.8136714138e-03,-3.7929840386e-02,1.8242835999e-02,-2.8695492074e-02,9.6615729854e-03,1.5397949144e-02,5.6604599953e-01,2.0150662959e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0232056379e+00,-7.0478603244e-02,-7.4442766607e-02,1.9131809473e-01,1.9886955619e-02,-1.0017764289e-03,9.1200530529e-02,4.1581798345e-02,-1.1354459450e-02,6.4236305654e-02,-6.2540292740e-01,3.0454730988e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0005507469e+00,-1.9217802212e-02,3.1625941396e-02,-1.3413738459e-02,1.4789409004e-02,1.7748145759e-01,1.8083634973e-01,-1.1142698675e-01,-5.8133468032e-02,9.8651267588e-02,-3.6804676056e-01,2.8457367420e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0041170120e+00,-2.0760865882e-02,7.2034476325e-03,1.9689179957e-02,2.0569352433e-02,2.0507332683e-01,1.0666123778e-01,-2.4769123644e-02,-1.7206029594e-01,5.6734628975e-02,-4.1480308771e-01,3.6310690641e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0210292339e+00,-1.9623391330e-02,3.2867437694e-03,1.1370241409e-03,1.2308900245e-02,1.4085003734e-01,2.1679010242e-02,9.8627917469e-03,4.9438875169e-02,9.2480942607e-02,-6.3888376951e-01,3.5936638713e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0184646845e+00,-1.5140879899e-02,-4.7278692946e-03,-4.6405969188e-03,4.1356850415e-02,6.9099374115e-02,1.6867028177e-01,-1.1495035887e-01,1.4035084844e-01,-3.9558429271e-03,-6.0164695978e-01,4.0623635054e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0185896158e+00,-1.1036095209e-02,-3.9440221153e-03,2.7785114944e-02,3.7261411548e-02,1.1936796457e-01,1.9329614937e-01,-1.3462385163e-02,-3.5677710548e-04,7.5104989111e-02,-6.0384553671e-01,4.3297022581e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0323774815e+00,-4.9982253462e-02,5.6628156453e-02,-1.5425516665e-01,5.6618694216e-02,1.7559811473e-02,-4.2807064950e-02,4.2642746121e-02,6.0214370489e-02,2.5404512882e-02,-7.9245781898e-01,3.0366659164e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.2172780037e+00,-4.6117673628e-03,9.1964993626e-03,-4.7775935382e-03,2.6609015185e-03,-1.2452432886e-02,-5.2620217204e-02,2.3909395561e-02,1.3591250405e-02,2.1903727204e-02,5.8235138655e-01,2.0286831260e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.2148885727e+00,-2.7366068680e-03,1.1464196723e-03,-9.5954639837e-03,4.7515314072e-03,-3.6649234593e-02,-4.0332335979e-02,1.6987226903e-02,3.1375065446e-03,2.5907713920e-02,5.7688343525e-01,2.0274783671e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.0356738567e+00,-8.9711284637e-01,9.8367059231e-01,-1.3404552937e+00,9.9645859003e-01,1.3268470764e+00,1.6206312180e+00,-4.1822943091e-01,-1.6621754169e+00,-1.8488745689e+00,-8.0474895239e-01,3.3287316561e-01
