atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0120936632e+00,-1.0634171963e+00,6.2507711351e-02,1.8260061741e+00,1.1247906685e+00,1.6211076975e+00,-1.4040297270e+00,2.2306511402e+00,8.8970333338e-01,-1.5568574667e+00,-1.0820199251e+00,2.0315717161e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.3851151466e+00,-6.5676216036e-04,5.1812096499e-03,6.0889776796e-03,6.0469112359e-03,-4.0839686990e-02,3.5202406347e-02,-2.6047609746e-02,1.4687520452e-02,2.3259876296e-02,5.9094542265e-01,2.0269766450e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.3815908432e+00,-1.8369088648e-03,-1.0008052923e-03,1.0168146342e-02,4.6108304523e-03,-3.6960259080e-02,2.2871030495e-02,-2.8024790809e-02,9.9685760215e-03,1.8077183515e-02,5.8331811428e-01,2.0331577957e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.9144965410e-01,-7.9854607582e-02,-8.3692662418e-02,2.1343629062e-01,1.7658939585e-02,-1.5916023403e-04,8.6638800800e-02,4.8146568239e-02,-1.3201043010e-02,6.2558367848e-02,-6.2823891640e-01,3.1040489674e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.7202497721e-01,-1.5770357102e-02,2.5756645948e-02,-1.5187190846e-02,9.4166109338e-03,1.6076999903e-01,1.6596192122e-01,-1.0144265741e-01,-5.2549865097e-02,8.7115295231e-02,-3.7200647593e-01,2.7947098017e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.7504401207e-01,-2.0060334355e-02,2.6218027342e-03,1.9805794582e-02,1.5004220419e-02,1.9699867070e-01,1.0193032771e-01,-2.1228641272e-02,-1.6213437915e-01,5.0097301602e-02,-4.1684234142e-01,3.5909894109e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.8949134350e-01,-1.8406460062e-02,3.8730208762e-03,1.6270147171e-03,1.2988916598e-02,1.3761474192e-01,2.1281097084e-02,1.0516332462e-02,5.0174459815e-02,9.4297170639e-02,-6.3861900568e-01,3.6825039983e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.8725694418e-01,-1.4474257827e-02,-3.1836295966e-03,-5.2104443312e-03,3.5002186894e-02,6.5992601216e-02,1.5934626758e-01,-1.1471570283e-01,1.3277925551e-01,-3.4148995765e-03,-6.0071647167e-01,4.0305438638e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.8731732368e-01,-9.3533219770e-03,-4.4810418040e-03,2.4890586734e-02,3.0705753714e-02,1.0914821923e-01,1.7844539881e-01,-6.6222692840e-03,-1.4279205352e-03,7.2011068463e-02,-6.0321974754e-01,4.3192228675e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.9916422367e-01,-5.8766677976e-02,5.8872230351e-02,-1.7241808772e-01,5.6954607368e-02,1.3882043771e-02,-4.4055145234e-02,4.4968139380e-02,5.7666528970e-02,2.1181749180e-02,-7.9280459881e-01,3.0900487304e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.3846497536e+00,-4.1645513847e-03,9.9257156253e-03,-4.7070928849e-03,2.6510441676e-03,-1.7331572250e-02,-5.2541665733e-02,2.3624116555e-02,1.2396958657e-02,2.3647285998e-02,5.9846603870e-01,2.0530089736e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.3821177483e+00,-2.2312174551e-03,1.3915286399e-03,-1.0147445835e-02,5.0305947661e-03,-3.3212099224e-02,-4.3511856347e-02,1.8624335527e-02,5.2941339090e-03,2.6012070477e-02,5.9303396940e-01,2.0483440161e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.0027767420e+00,-9.8966753483e-01,1.0693242550e+00,-1.4520175457e+00,1.0732568502e+00,1.4534640312e+00,1.7651411295e+00,-4.5661291480e-01,-1.8011547327e+00,-2.0145771503e+00,-8.1130194664e-01,3.3277031779e-01
