atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.7992709875e-01,-7.1587771177e-01,3.0156379566e-02,1.2394690514e+00,7.6558017731e-01,1.1625972986e+00,-1.0010453463e+00,1.6117699146e+00,6.4585691690e-01,-1.1272153854e+00,-1.2165734768e+00,2.2164277732e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.9080927372e+00,-2.5077609462e-04,5.5210762657e-03,6.0641886666e-03,5.9063760564e-03,-3.3888105303e-02,2.8748132288e-02,-1.9365616143e-02,1.3987706974e-02,1.8138013780e-02,6.9795376062e-01,2.2466780245e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.9112633467e+00,-1.1673606932e-03,-1.3434696011e-03,8.8993543759e-03,3.6706826650e-03,-3.2306622714e-02,1.8393252045e-02,-2.2876380011e-02,1.0558902286e-02,1.3563888147e-02,6.8930363655e-01,2.2501677275e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.3122128248e-01,-4.7285843641e-02,-5.3799223155e-02,1.3625575602e-01,1.0494523682e-02,-7.0349778980e-06,7.1690976620e-02,3.0665729195e-02,-4.0541007183e-03,5.4509446025e-02,-7.3225432634e-01,3.2576513290e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.0409032106e-01,-1.3221402653e-02,2.5747511536e-02,-8.5781291127e-03,1.4529820532e-02,1.2824623287e-01,1.3263754547e-01,-8.4520280361e-02,-4.1738294065e-02,7.2760500014e-02,-4.2274981737e-01,3.0319955945e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.0791252851e-01,-1.5086799860e-02,7.4995439500e-03,1.2282355689e-02,1.4390254393e-02,1.5509027243e-01,8.1827431917e-02,-2.0006619394e-02,-1.3397903740e-01,3.9530031383e-02,-4.7328612208e-01,3.7776970863e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.2681590319e-01,-1.6632771119e-02,4.0067858063e-03,1.6225600848e-03,1.2899058871e-02,1.0589046776e-01,1.2721252628e-02,8.8968286291e-03,3.8610119373e-02,7.0545710623e-02,-7.0602715015e-01,3.7981867790e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.2294720411e-01,-1.2193987146e-02,-4.6798340045e-03,-1.9861271139e-03,2.8728092089e-02,5.0643846393e-02,1.2869153917e-01,-8.8895559311e-02,1.0651975870e-01,-5.1097781397e-03,-6.6020476818e-01,4.1608321667e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.2289391756e-01,-9.1250324622e-03,-1.7367703840e-03,1.8751936033e-02,2.7978936210e-02,8.8900990784e-02,1.4687357843e-01,-8.6845597252e-03,-1.9332463853e-03,5.5209044367e-02,-6.5946972370e-01,4.4792366028e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.4156608582e-01,-3.3983714879e-02,3.7389911711e-02,-1.0972924531e-01,3.5112909973e-02,1.4302004129e-02,-3.1905397773e-02,3.5466719419e-02,4.5908026397e-02,2.3915449157e-02,-8.6723190546e-01,3.2540422678e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.9070498943e+00,-3.3272802830e-03,8.5386363789e-03,-2.7261867654e-03,1.6291332431e-03,-1.2581575662e-02,-4.3468076736e-02,1.9720364362e-02,9.4906324521e-03,1.7869077623e-02,7.0565342903e-01,2.2702191770e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.9054790735e+00,-1.5240013599e-03,9.7761352663e-05,-8.7713683024e-03,4.3086535297e-03,-2.7770459652e-02,-3.5696595907e-02,1.5352708288e-02,2.7424672153e-03,2.0217536017e-02,6.9981187582e-01,2.2636032104e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,8.5271865129e-01,-6.6033756733e-01,7.2338497639e-01,-9.8184508085e-01,7.4103683233e-01,1.0511038303e+00,1.2667614222e+00,-3.2363125682e-01,-1.3119204044e+00,-1.4618327618e+00,-9.6575975418e-01,3.5255056620e-01
