atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.7955091000e-01,-5.0444203615e-01,1.7706062645e-02,8.7610036135e-01,5.3785693645e-01,8.5302203894e-01,-7.2921210527e-01,1.1731766462e+00,4.6676743031e-01,-8.1648164988e-01,-1.3187022209e+00,1.9866867363e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5428856611e+00,-8.6906796787e-04,4.1682207957e-03,3.6535544787e-03,4.0648579597e-03,-2.1050730720e-02,1.7514389008e-02,-1.2091398239e-02,8.4297200665e-03,1.1026498862e-02,8.0900675058e-01,2.0795992017e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5438762903e+00,-1.5436140820e-03,-1.7616776749e-03,6.0075935908e-03,2.1462328732e-03,-2.0725073293e-02,1.1949162930e-02,-1.4566816390e-02,6.7769917659e-03,8.6100297049e-03,8.0346900225e-01,2.0884498954e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0451706648e-01,-3.3356506377e-02,-3.8547936827e-02,9.6392631531e-02,6.3057248481e-03,-9.5120060723e-04,5.0947289914e-02,2.0413659513e-02,-6.1785937287e-03,3.9214704186e-02,-7.4456673861e-01,3.0828672647e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7801624537e-01,-8.2342652604e-03,1.8667208031e-02,-5.8447276242e-03,1.2035283260e-02,9.5117360353e-02,9.7707964480e-02,-6.0579545796e-02,-2.9438396916e-02,5.3154829890e-02,-4.0668499470e-01,2.7789634466e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8113648891e-01,-8.3212247118e-03,6.4810202457e-03,8.8921654969e-03,1.1199227534e-02,1.1402472854e-01,5.9272475541e-02,-1.3650127687e-02,-1.0096741468e-01,3.1043602154e-02,-4.5737868547e-01,3.6574742198e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0004647970e-01,-9.0294526890e-03,3.0372436158e-03,1.4529553009e-03,9.4407368451e-03,7.6349996030e-02,1.0511706583e-02,6.3645769842e-03,2.7500212193e-02,5.1125336438e-02,-6.9325155020e-01,3.5263720155e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9589197636e-01,-6.3087539747e-03,-3.4686601721e-03,-1.1756657623e-03,2.0620927215e-02,3.6112595350e-02,9.4091653824e-02,-6.3471764326e-02,7.8254878521e-02,-4.0748221800e-03,-6.4556378126e-01,4.0335172415e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9571405649e-01,-5.0052921288e-03,-1.0219010292e-03,1.3412241824e-02,2.0150849596e-02,6.4478412271e-02,1.0702057183e-01,-7.5841834769e-03,-1.7081253463e-03,4.0456045419e-02,-6.4357453585e-01,4.3523323536e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1633470058e-01,-2.4243151769e-02,2.6663105935e-02,-7.8462712467e-02,2.5078782812e-02,1.0156165808e-02,-2.1315855905e-02,2.4206239730e-02,3.6498334259e-02,1.7780516297e-02,-8.6428314447e-01,3.0519086123e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5449911356e+00,-2.5555312168e-03,6.4526707865e-03,-2.3100888357e-03,1.3540860964e-03,-9.2612039298e-03,-2.7144595981e-02,1.2216363102e-02,5.9892246500e-03,1.2023461051e-02,8.1715583801e-01,2.1148833632e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5438334942e+00,-1.4712390257e-03,8.6571497377e-05,-6.1762975529e-03,3.0350275338e-03,-1.6719834879e-02,-2.2775491700e-02,9.8074674606e-03,2.5408582296e-03,1.3029917143e-02,8.1230586767e-01,2.1073882282e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.4594259262e-01,-4.6099862456e-01,5.0457751751e-01,-6.8580406904e-01,5.2163559198e-01,7.6168119907e-01,9.1892045736e-01,-2.3121283948e-01,-9.5100879669e-01,-1.0528956652e+00,-1.0803699493e+00,3.3394047618e-01
