atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0330432653e+00,-1.0339504480e+00,4.5714322478e-02,1.8962130547e+00,1.1570054293e+00,1.6687574387e+00,-1.4665632248e+00,2.2710983753e+00,8.9661246538e-01,-1.5820633173e+00,-1.0260548592e+00,1.9223916531e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.2413265705e+00,3.5021801013e-03,6.1801881529e-03,8.3811255172e-03,7.4390908703e-03,-4.4969223440e-02,3.6434154958e-02,-2.7447421104e-02,1.8473913893e-02,2.3363199085e-02,5.3131824732e-01,2.0175006986e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.2336032391e+00,2.3603597656e-03,-5.0148501759e-04,1.1297450401e-02,5.1797353663e-03,-3.8413297385e-02,2.3544263095e-02,-2.6530787349e-02,1.1758738197e-02,1.7811167985e-02,5.2377361059e-01,2.0357158780e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0171315670e+00,-8.4020107985e-02,-9.2900224030e-02,2.3636069894e-01,1.8727190793e-02,7.2345775552e-03,9.1883189976e-02,4.7468308359e-02,-2.2441990674e-02,7.2191342711e-02,-6.1749494076e-01,3.0716118217e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.9745249748e-01,-1.7689131200e-02,2.5448737666e-02,-1.6020949930e-02,6.0948859900e-03,1.9258163869e-01,1.9331610203e-01,-1.1565487087e-01,-6.4028620720e-02,1.0721227527e-01,-3.5706192255e-01,2.7732345462e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0005701780e+00,-2.2707903758e-02,1.4252571855e-03,2.0787434652e-02,1.6238382086e-02,2.2491584718e-01,1.2094273418e-01,-2.4479122832e-02,-1.8415439129e-01,6.2417466193e-02,-4.0219974518e-01,3.6469048262e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0153505802e+00,-2.2419689223e-02,3.6534476094e-03,1.7895727651e-03,1.4123087749e-02,1.5284278989e-01,1.9972013310e-02,1.1380032636e-02,5.4435372353e-02,9.9304899573e-02,-6.3188260794e-01,3.5359278321e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0129683018e+00,-1.6833804548e-02,-3.2807467505e-03,-4.8204553314e-03,3.8983505219e-02,7.4638806283e-02,1.8271419406e-01,-1.2630221248e-01,1.5193814039e-01,-5.2224332467e-04,-5.8915817738e-01,4.1074115038e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0130296946e+00,-1.0852858424e-02,-5.8180950582e-03,2.7608830482e-02,3.2710786909e-02,1.2677836418e-01,2.0761820674e-01,-1.2632932514e-02,2.8466517106e-03,8.4313847125e-02,-5.8974170685e-01,4.3501231074e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0237792730e+00,-6.1935521662e-02,6.3835620880e-02,-1.9165490568e-01,6.2886409461e-02,1.7852161080e-02,-3.7590760738e-02,4.4992156327e-02,6.9057524204e-02,2.6087371632e-02,-7.7873390913e-01,3.0651074648e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.2460119724e+00,-3.1718560494e-03,1.1820896529e-02,-5.2238577046e-03,2.9673362151e-03,-1.8350848928e-02,-5.4324701428e-02,2.4590408430e-02,9.9010718986e-03,2.2097900510e-02,5.3926569223e-01,2.0385088027e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.2398204803e+00,-2.9403576627e-04,1.3455408625e-03,-1.2467358261e-02,6.1660897918e-03,-3.4136373550e-02,-4.5681681484e-02,1.9775679335e-02,3.1253136694e-03,2.4709334597e-02,5.3328287601e-01,2.0414248109e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.0263370275e+00,-9.6524548531e-01,1.1033649445e+00,-1.5006169081e+00,1.1204924583e+00,1.4614012241e+00,1.8067877293e+00,-4.6724826097e-01,-1.8184894323e+00,-2.0200676918e+00,-7.4780899286e-01,3.3113786578e-01
