atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.9277985096e-01,-8.7378191948e-01,4.2030241340e-02,1.5039347410e+00,9.2553037405e-01,1.3781703711e+00,-1.1853085756e+00,1.9153791666e+00,7.6451265812e-01,-1.3250738382e+00,-1.1055963039e+00,2.0689648390e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.2356822491e+00,-4.2641815526e-05,3.2176068053e-03,7.0824446157e-03,5.6345514022e-03,-3.5452604294e-02,2.7229437605e-02,-2.2732447833e-02,1.1698550545e-02,1.8772112206e-02,5.9787881374e-01,2.0819807053e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.2327961922e+00,-7.9502817243e-04,6.4045016188e-05,9.8956022412e-03,5.1838308573e-03,-3.0490906909e-02,1.9571773708e-02,-2.1946152672e-02,9.9132768810e-03,1.3747773133e-02,5.8971321583e-01,2.0928066969e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.7022753954e-01,-5.6956335902e-02,-6.8859025836e-02,1.6985604167e-01,1.2292280793e-02,-4.6508247033e-04,8.0166243017e-02,3.7063047290e-02,-1.1810251512e-02,5.6893073022e-02,-6.6464769840e-01,3.0727428198e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.4986617565e-01,-1.9522152841e-02,2.9251324013e-02,-1.1534596793e-02,1.4991432428e-02,1.5164183080e-01,1.5773247182e-01,-9.7166925669e-02,-4.8034243286e-02,8.4525927901e-02,-3.9901185036e-01,2.8985667229e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.5272958279e-01,-2.0407449454e-02,7.1410965174e-03,1.6846384853e-02,1.8116753548e-02,1.8474385142e-01,9.7450301051e-02,-2.3020746186e-02,-1.5873491764e-01,4.9164198339e-02,-4.4299116731e-01,3.6684387922e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.6762901545e-01,-1.7110269517e-02,4.0242834948e-03,1.2104380876e-03,1.3448075391e-02,1.2925636768e-01,1.8092904240e-02,9.2221433297e-03,4.5903541148e-02,8.3579711616e-02,-6.6933339834e-01,3.6311224103e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.6512824297e-01,-1.4552295208e-02,-4.3918071315e-03,-2.9511284083e-03,3.4478601068e-02,5.9945799410e-02,1.5308576822e-01,-1.0519146919e-01,1.2848758698e-01,-5.2434699610e-03,-6.3036447763e-01,4.1239577532e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.6505182981e-01,-1.1456615292e-02,-3.3118731808e-03,2.3019129410e-02,3.2431811094e-02,1.0440637171e-01,1.7328990996e-01,-9.9717350677e-03,-3.2942553516e-03,6.7208126187e-02,-6.3285225630e-01,4.3768605590e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.7839921713e-01,-3.8282200694e-02,4.7520462424e-02,-1.3866983354e-01,4.4900692999e-02,1.5061712824e-02,-3.7525970489e-02,3.8183107972e-02,5.3535174578e-02,2.1989492700e-02,-8.2387626171e-01,3.0648145080e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.2337305546e+00,-2.6207109913e-03,8.8227409869e-03,-5.4974379018e-03,3.0021264683e-03,-1.5082914382e-02,-4.2091563344e-02,1.8799006939e-02,1.0597361252e-02,2.0224772394e-02,6.0720813274e-01,2.1112109721e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.2309176922e+00,-1.0316882981e-03,2.7802416589e-03,-9.6933301538e-03,4.8556569964e-03,-2.5638548657e-02,-3.6142304540e-02,1.5517619438e-02,5.5517777801e-03,2.1514045075e-02,6.0124510527e-01,2.1082398295e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,9.7962218523e-01,-8.1623435020e-01,8.7288802862e-01,-1.1877261400e+00,8.9505672455e-01,1.2422924042e+00,1.4944262505e+00,-3.7086698413e-01,-1.5747654438e+00,-1.7361800671e+00,-8.3614158630e-01,3.3408525586e-01
