atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.5859143734e+00,-3.9256224632e+00,2.4339115620e-01,6.7467074394e+00,4.0172538757e+00,4.3262367249e+00,-3.6147365570e+00,5.9664883614e+00,2.2625756264e+00,-4.1183404922e+00,-9.7635173798e-01,2.1441587806e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-8.2131338120e+00,-9.0954918414e-03,3.8931034505e-03,-7.5371600688e-03,1.8220169004e-03,-1.0340285301e-01,1.1321367323e-01,-5.3175594658e-02,4.5792616904e-02,6.7092724144e-02,2.6997056603e-01,1.9517569244e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-8.1914815903e+00,-6.8707731552e-03,7.1554528549e-03,-2.2566658445e-03,4.1354363784e-03,-1.1715260148e-01,3.5197459161e-02,-8.7942659855e-02,3.1788282096e-02,3.1106974930e-02,2.6076856256e-01,1.9579517841e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.5323336124e+00,-3.0288848281e-01,-2.6951813698e-01,8.8100922108e-01,7.6918825507e-02,1.2870764732e-01,1.8732434511e-01,2.5386488438e-01,-1.0333022475e-01,6.2466941774e-02,-4.6869415045e-01,3.2512855530e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.5368301868e+00,-3.1048851088e-02,3.6414291710e-02,-4.0089298040e-02,-3.9611726999e-02,5.1186776161e-01,4.8317217827e-01,-2.5188675523e-01,-1.8074776232e-01,2.6149952412e-01,-2.9899853468e-01,2.7596676350e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.5425684452e+00,-6.2334850430e-02,-4.1404910386e-02,5.0752241164e-02,1.9112000242e-02,5.3050094843e-01,3.2665812969e-01,-8.4381483495e-02,-4.1746035218e-01,2.1667101979e-01,-3.3529531956e-01,3.7333714962e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.5769896507e+00,-4.3107632548e-02,6.8652024493e-03,3.3549549989e-03,3.1183566898e-02,4.0004208684e-01,1.1887169629e-01,1.9331492484e-02,1.3281406462e-01,2.7625256777e-01,-5.4330658913e-01,3.8591840863e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.5736610889e+00,-3.9877831936e-02,8.0154100433e-03,5.4802545346e-03,6.9388136268e-02,1.9933646917e-01,4.7687223554e-01,-2.6414808631e-01,3.9242428541e-01,1.6517003998e-02,-5.2146953344e-01,4.3704962730e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.5747082233e+00,-1.5648726374e-02,-2.4983217940e-02,4.6681586653e-02,5.9730280191e-02,3.3022019267e-01,5.2851200104e-01,-7.6205223799e-02,6.1528515071e-03,2.1831284463e-01,-5.2769392729e-01,4.6626466513e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.5761458874e+00,-2.6431095600e-01,2.2938200831e-01,-6.9798374176e-01,2.0664325356e-01,9.7020849586e-02,-1.0485523380e-02,5.0983119756e-02,4.4907324016e-02,-1.2829542160e-01,-6.8896871805e-01,3.2515037060e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-8.2366209030e+00,-1.5202216804e-02,-1.0486221872e-02,7.4510686100e-03,-3.9939009584e-03,-3.1966079026e-02,-1.7449507117e-01,7.9933494329e-02,4.4804207981e-02,6.7028664052e-02,2.8295987844e-01,1.9543787837e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-8.2238311768e+00,-1.2603593059e-02,-1.2576852459e-03,7.8573301435e-03,-3.8755575661e-03,-1.2089745700e-01,-1.2891420722e-01,5.4485362023e-02,3.6247640382e-03,7.9251535237e-02,2.7469787002e-01,1.9606864452e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.5464708805e+00,-3.7834281921e+00,3.9698169231e+00,-5.3950142860e+00,3.8785905838e+00,3.7447097301e+00,4.6406664848e+00,-1.2682093382e+00,-4.6510100365e+00,-5.3211159706e+00,-6.6500049829e-01,3.7821322680e-01
