atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.0742268562e+00,-4.7407546043e+00,4.2764469981e-01,8.2790689468e+00,4.9207992554e+00,4.2601017952e+00,-3.5384721756e+00,5.4092664719e+00,1.7285330296e+00,-3.6921172142e+00,-8.4361451864e-01,1.2096046656e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.4851241112e+01,-2.9811410233e-02,-2.2280750796e-02,-4.0321651846e-02,-3.2540414482e-02,-8.5918687284e-02,1.0375196487e-01,-7.1751743555e-02,2.4505024776e-02,8.2415439188e-02,2.4805937707e-01,1.2443186343e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.4860445976e+01,-2.6329310611e-02,5.3058965132e-03,-4.3709591031e-02,-2.1212354302e-02,-1.0880635679e-01,4.6625413001e-02,-8.2919344306e-02,3.1172126532e-02,4.5342404395e-02,2.3477113247e-01,1.2274728715e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.1674313545e+00,-4.2913064361e-01,-3.1662005186e-01,1.1799057722e+00,2.9581633210e-01,2.3192664981e-01,3.4654489160e-01,2.6402851939e-01,-2.1587003767e-01,1.0470739752e-01,-2.1994161606e-01,2.2117699683e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.2897171974e+00,-8.6523056030e-02,-5.2697084844e-02,-3.0098248273e-02,-1.6508772969e-01,4.7156745195e-01,3.8093611598e-01,-2.0701901615e-01,-2.1156619489e-01,2.0786477625e-01,-1.7471756041e-01,1.9615015388e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.2860836983e+00,-8.8907144964e-02,-1.4064946771e-01,4.5233685523e-02,-6.2134113163e-02,3.8286876678e-01,2.8209391236e-01,-5.5904664099e-02,-1.5197652578e-01,2.2546987236e-01,-2.0935373008e-01,2.5271469355e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.2822880745e+00,-5.4518941790e-02,1.6373267397e-02,3.5927849822e-03,5.9884745628e-02,2.3548957705e-01,1.5866516531e-01,2.8517639264e-02,9.0457469225e-02,2.4161261320e-01,-4.2275351286e-01,2.3328292370e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.2747635841e+00,-6.6718257964e-02,4.3692145497e-02,-2.8867805377e-03,-2.6065034792e-02,2.3207624257e-01,3.5641992092e-01,-1.3656125963e-01,2.0316129923e-01,9.5108948648e-02,-3.9827191830e-01,2.7757474780e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.2765345573e+00,-5.1358230412e-02,-4.2334780097e-02,3.1677158549e-03,-4.0105953813e-02,2.8948813677e-01,3.8144612312e-01,-1.1146991700e-01,1.2490703911e-01,1.4823794365e-01,-4.0557956696e-01,3.3203002810e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.1656002998e+00,-3.4039515257e-01,3.2719653845e-01,-8.4664434195e-01,3.9844042063e-01,1.3053753972e-01,-2.7463056147e-02,1.1347697116e-02,2.0462533832e-01,-8.9215844870e-02,-4.4699332118e-01,2.2287622094e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.4837403297e+01,-3.9602883160e-02,-7.1280695498e-02,3.2586462796e-02,-1.8420059234e-02,-6.5351940691e-02,-1.7017914355e-01,7.6806135476e-02,2.7428697795e-02,7.0628225803e-02,2.6348847151e-01,1.2295654416e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.4850247383e+01,-3.3099040389e-02,-1.0840145871e-02,6.7726582289e-02,-3.3619049937e-02,-1.0718226433e-01,-1.4111511409e-01,6.0941934586e-02,1.0455733165e-02,7.8126952052e-02,2.5066503882e-01,1.2370314449e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.1838111877e+00,-4.5585422516e+00,4.9941101074e+00,-6.7703089714e+00,4.6670804024e+00,3.5352966785e+00,4.6231870651e+00,-1.3890427351e+00,-3.9855988026e+00,-4.7904419899e+00,-5.3630739450e-01,2.9652431607e-01
