atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.7441573143e-01,-4.9905335903e-01,1.5950363129e-02,8.5891979933e-01,5.2556526661e-01,8.3550494909e-01,-7.1714597940e-01,1.1514575481e+00,4.6429508924e-01,-8.0130249262e-01,-1.3321598768e+00,1.9640982151e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5425939560e+00,-9.1771961888e-04,4.4713001698e-03,3.3357688226e-03,4.0282974951e-03,-2.0517552271e-02,1.8004341051e-02,-1.1655665003e-02,8.5018649697e-03,1.1165191419e-02,8.1194001436e-01,2.0488394797e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5433557034e+00,-1.6167217400e-03,-2.1355857607e-03,5.9520886280e-03,1.8959800946e-03,-2.1221274510e-02,1.1693378910e-02,-1.4836191200e-02,6.8522752263e-03,8.6073018610e-03,8.0657404661e-01,2.0555806160e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9980418682e-01,-3.1772240996e-02,-3.6842893809e-02,9.4110369682e-02,6.8645807914e-03,-1.7717605224e-03,4.8780661076e-02,2.0330214873e-02,-4.3881745078e-03,3.6860689521e-02,-7.3760771751e-01,3.0239585042e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7510139942e-01,-6.3628489152e-03,1.8789779395e-02,-5.7040448301e-03,1.2397561222e-02,9.1466024518e-02,9.4752587378e-02,-5.9368286282e-02,-2.7868200094e-02,5.0808221102e-02,-4.0128082037e-01,2.7308419347e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7795622349e-01,-7.3487390764e-03,6.5519721247e-03,8.9922668412e-03,1.1375488713e-02,1.0922949761e-01,5.6172233075e-02,-1.2672478333e-02,-9.8418861628e-02,3.0026433989e-02,-4.5190569758e-01,3.5989597440e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9557583332e-01,-8.9279403910e-03,2.9031003360e-03,1.4408817515e-03,9.3061123043e-03,7.3866657913e-02,9.8014920950e-03,6.4055277035e-03,2.6518696919e-02,4.9170657992e-02,-6.8736004829e-01,3.5150644183e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9168603420e-01,-5.7992581278e-03,-3.3333867323e-03,-1.3691361528e-03,2.0394362509e-02,3.3939242363e-02,9.0313509107e-02,-6.1144594103e-02,7.5882643461e-02,-4.2658341117e-03,-6.4005267620e-01,3.9708364010e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9147372246e-01,-4.2778849602e-03,-1.0397202568e-03,1.3410666957e-02,1.9892137498e-02,6.1718035489e-02,1.0298122466e-01,-7.4635152705e-03,-2.3312997073e-03,3.9287231863e-02,-6.3806933165e-01,4.3297871947e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1093297005e-01,-2.3307805881e-02,2.6547087356e-02,-7.6677590609e-02,2.4885961786e-02,9.6696121618e-03,-2.1267894655e-02,2.3762602359e-02,3.4522052854e-02,1.6475109383e-02,-8.5713523626e-01,2.9925686121e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5445518494e+00,-2.7298138011e-03,6.5685226582e-03,-2.1015841048e-03,1.2552561238e-03,-8.7853092700e-03,-2.7472583577e-02,1.2387567200e-02,6.2842075713e-03,1.2029987760e-02,8.1996911764e-01,2.0836989582e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5434291363e+00,-1.6024911311e-03,-2.3807720572e-04,-6.1937416904e-03,3.0321406666e-03,-1.7294848338e-02,-2.2709269077e-02,9.7504034638e-03,2.3525529541e-03,1.3189347461e-02,8.1502848864e-01,2.0758096874e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.4114143848e-01,-4.5963808894e-01,4.9729159474e-01,-6.7552250624e-01,5.1435059309e-01,7.4784719944e-01,9.0102791786e-01,-2.2458857298e-01,-9.4017583132e-01,-1.0350259542e+00,-1.0945712328e+00,3.3168253303e-01
