atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.2853907347e-01,-5.6625926495e-01,2.3139258847e-02,9.6034020185e-01,5.9188175201e-01,9.3263477087e-01,-8.0611544847e-01,1.2877084017e+00,5.1562911272e-01,-8.9840054512e-01,-1.3026276827e+00,2.0633320510e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5749611855e+00,-7.3747354327e-04,3.9835148491e-03,4.2387703434e-03,4.2748730630e-03,-2.3273961619e-02,1.8979242072e-02,-1.3440917246e-02,9.0722190216e-03,1.2006405741e-02,7.7566385269e-01,2.2420835495e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5767711401e+00,-1.5283609973e-03,-1.3240190456e-03,6.2475237064e-03,2.5254904758e-03,-2.1943176165e-02,1.3187482022e-02,-1.5561293811e-02,7.0667611435e-03,9.4527546316e-03,7.6954650879e-01,2.2501550615e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4952942133e-01,-3.8035277277e-02,-4.1181564331e-02,1.0407724977e-01,6.8343305029e-03,-2.1210438572e-03,5.3743116558e-02,2.0680727437e-02,-6.6719744354e-03,3.6630496383e-02,-7.5919431448e-01,3.2307645679e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1755611897e-01,-9.9428957328e-03,1.9512448460e-02,-5.8319857344e-03,1.2163384818e-02,1.0326160491e-01,1.0707348585e-01,-6.7992307246e-02,-3.2860677689e-02,5.7924170047e-02,-4.2295292020e-01,2.9566898942e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.2150915861e-01,-1.0233640671e-02,6.7544868216e-03,9.1142086312e-03,1.2229731306e-02,1.2318606675e-01,6.4124330878e-02,-1.6349384561e-02,-1.0897257924e-01,3.2897956669e-02,-4.7462543845e-01,3.8099429011e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4391835928e-01,-1.0723331012e-02,3.0094943941e-03,1.4585888712e-03,1.0090323165e-02,8.1373862922e-02,9.6160210669e-03,7.2306431830e-03,2.9326573014e-02,5.4038211703e-02,-7.1389400959e-01,3.6858704686e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3892432451e-01,-7.7989539132e-03,-3.6154540721e-03,-1.2184418738e-03,2.2348167375e-02,3.8552034646e-02,1.0073498636e-01,-6.8142935634e-02,8.4067076445e-02,-5.4199798033e-03,-6.6366857290e-01,4.1902512312e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3871523142e-01,-6.0996199027e-03,-1.1911334004e-03,1.4331799001e-02,2.1738998592e-02,6.9794088602e-02,1.1522823572e-01,-8.0497302115e-03,-2.7317593340e-03,4.2957548052e-02,-6.6079163551e-01,4.4982126355e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.6268368959e-01,-2.7332941070e-02,2.8998423368e-02,-8.3896659315e-02,2.6558138430e-02,8.4105785936e-03,-2.5759929791e-02,2.4276688695e-02,3.6498595029e-02,1.5411017463e-02,-8.8168185949e-01,3.2126024365e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5780948400e+00,-2.5083327200e-03,6.4295711927e-03,-2.5590450969e-03,1.4758027392e-03,-1.0155475698e-02,-2.9248047620e-02,1.3160939328e-02,6.3044666313e-03,1.2922885828e-02,7.8307092190e-01,2.2789458930e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5760650635e+00,-1.3794796541e-03,4.3313851347e-04,-6.3299611211e-03,3.1225029379e-03,-1.7806122079e-02,-2.4887869135e-02,1.0740617290e-02,2.8869220987e-03,1.4068730175e-02,7.7826273441e-01,2.2717426717e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.9189711809e-01,-5.2165406942e-01,5.5551588535e-01,-7.5537323952e-01,5.7286393642e-01,8.3816337585e-01,1.0105081797e+00,-2.5226742029e-01,-1.0570847988e+00,-1.1651855707e+00,-1.0623067617e+00,3.4873062372e-01
