atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.1017538309e-01,-7.1360230446e-01,2.9260449111e-02,1.2388478518e+00,7.6618069410e-01,1.1838271618e+00,-1.0239428282e+00,1.6359279156e+00,6.5958052874e-01,-1.1385471821e+00,-1.1990765333e+00,2.2079253197e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.9212176800e+00,-6.4337352524e-04,4.9824118614e-03,5.4388833232e-03,5.4792310111e-03,-3.0542444438e-02,2.5932278484e-02,-1.7580112442e-02,1.2502242811e-02,1.6106853262e-02,6.7999559641e-01,2.2353266180e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.9222617149e+00,-1.5596345766e-03,-1.8185506342e-03,8.7113901973e-03,3.4149419516e-03,-2.9134104028e-02,1.6473112628e-02,-2.0996825770e-02,8.9168418199e-03,1.2473021634e-02,6.7139071226e-01,2.2351084650e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.7133705616e-01,-4.9759779125e-02,-5.7186644524e-02,1.4308004081e-01,8.8296607137e-03,7.2381505743e-04,6.7208655179e-02,2.7253251523e-02,-1.0030487552e-02,5.1920820028e-02,-7.1383535862e-01,3.2378852367e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.4653985500e-01,-1.1798909865e-02,2.4549297988e-02,-1.0344944894e-02,1.3886017725e-02,1.2952585518e-01,1.3395604491e-01,-8.2853019238e-02,-4.0731687099e-02,7.1436785161e-02,-4.0792250633e-01,2.9396560788e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.5012304783e-01,-1.3510164805e-02,6.8516950123e-03,1.4682150446e-02,1.4920908026e-02,1.5506476164e-01,8.2178823650e-02,-1.8115300685e-02,-1.3619700074e-01,4.1607581079e-02,-4.5770689845e-01,3.7979549170e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.6760610342e-01,-1.4834778383e-02,3.6903324071e-03,1.7225125339e-03,1.2523625046e-02,1.0759808123e-01,1.5615762211e-02,8.8073071092e-03,3.8754981011e-02,7.1497209370e-02,-6.9168025255e-01,3.7694400549e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.6406266689e-01,-1.0431919247e-02,-4.2492751963e-03,-2.9048696160e-03,2.8946910053e-02,4.8772022128e-02,1.2792466581e-01,-8.7918072939e-02,1.0792913288e-01,-4.6638851054e-03,-6.4517599344e-01,4.2562067509e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.6395800114e-01,-7.4808592908e-03,-2.1931787487e-03,1.9934546202e-02,2.7108110487e-02,8.7011620402e-02,1.4532372355e-01,-9.1760661453e-03,-3.2915512566e-03,5.6297451258e-02,-6.4461755753e-01,4.4456321001e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.8040673733e-01,-3.5085052252e-02,3.9708878845e-02,-1.1649441719e-01,3.5774391145e-02,1.1014274321e-02,-3.2193835825e-02,3.2851051539e-02,4.5815486461e-02,2.2396145388e-02,-8.5185694695e-01,3.2252413034e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.9198038578e+00,-3.1979444902e-03,8.5524506867e-03,-3.2347759698e-03,1.8798011588e-03,-1.2032514438e-02,-4.0372267365e-02,1.8242975697e-02,9.4994585961e-03,1.7408434302e-02,6.8904316425e-01,2.2566148639e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.9183675051e+00,-1.5752123436e-03,3.0476393295e-04,-8.6919469759e-03,4.2774677277e-03,-2.5811448693e-02,-3.2862231135e-02,1.4081506990e-02,3.0530602671e-03,1.9222931936e-02,6.8273991346e-01,2.2509983182e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,8.8916409016e-01,-6.6191518307e-01,7.1737688780e-01,-9.7486913204e-01,7.4003988504e-01,1.0608042479e+00,1.2759367228e+00,-3.1851229072e-01,-1.3366180658e+00,-1.4743071795e+00,-9.4622093439e-01,3.4820222855e-01
