atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.2820127010e+00,-4.2950043678e+00,2.5900050998e-01,7.4830074310e+00,4.5114240646e+00,4.6718153954e+00,-3.9247324467e+00,6.2958679199e+00,2.2669024467e+00,-4.3131489754e+00,-9.4473779202e-01,1.8557859957e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0124499321e+01,-1.1627033353e-02,-5.0957351923e-03,-2.2667631507e-02,-9.6028940752e-03,-1.3086719811e-01,1.5303613245e-01,-7.1398302913e-02,5.5185228586e-02,9.4776414335e-02,3.1405830383e-01,1.7347390950e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0111895561e+01,-5.5006002076e-03,1.1367581785e-02,-1.8037315458e-02,-1.4969694894e-03,-1.5540301800e-01,4.2334184051e-02,-1.1652983725e-01,4.3357424438e-02,3.9803571999e-02,3.0415576696e-01,1.7368441820e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.2025518417e+00,-3.7146294117e-01,-2.5269690156e-01,9.6472740173e-01,7.5172349811e-02,2.0263054967e-01,1.9208374619e-01,2.5645843148e-01,-2.0551115274e-01,7.5385592878e-02,-4.1872572899e-01,3.2587072253e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.2084057331e+00,-3.2620180398e-02,-2.4592041969e-02,-4.7302719206e-02,-1.0546772182e-01,5.4427403212e-01,4.6799081564e-01,-1.8558853865e-01,-1.9649162889e-01,2.8842556477e-01,-2.7457767725e-01,2.9181194305e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.2129554749e+00,-5.9903465211e-02,-9.4660341740e-02,5.3192406893e-02,-1.7653049901e-02,5.3823661804e-01,3.3287268877e-01,-3.6699291319e-02,-3.5209658742e-01,2.3024840653e-01,-3.1072476506e-01,3.7093359232e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.2519035339e+00,-2.7132006362e-02,8.7278848514e-03,4.1710319929e-03,3.6223463714e-02,3.7667518854e-01,1.2646915019e-01,1.7657492310e-02,1.2344644219e-01,2.7079272270e-01,-5.3146833181e-01,3.7104898691e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.2478761673e+00,-3.2542496920e-02,3.8646973670e-02,-8.6478656158e-03,2.5814017281e-02,2.2429703176e-01,4.5595014095e-01,-2.6651740074e-01,3.5672068596e-01,7.0396937430e-02,-5.0096827745e-01,4.1171395779e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.2496418953e+00,-9.4968797639e-03,-4.3561615050e-02,3.2014749944e-02,-3.5989258904e-03,3.2160824537e-01,5.0558954477e-01,-6.8982630968e-02,7.5095131993e-02,2.4045830965e-01,-5.0581896305e-01,4.5780551434e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.2560901642e+00,-3.2926249504e-01,2.6101452112e-01,-7.8243750334e-01,2.0566622913e-01,1.0285770148e-01,3.3752508461e-02,1.1779352091e-02,1.3284644485e-01,-1.0350408405e-01,-6.4040660858e-01,3.2468414307e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0135101318e+01,-1.6942070797e-02,-3.7509247661e-02,1.3092420995e-02,-7.6792528853e-03,-4.2720071971e-02,-2.3170785606e-01,1.0672550648e-01,5.1032748073e-02,8.1616804004e-02,3.2576948404e-01,1.7340254784e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0129881859e+01,-1.3322672807e-02,8.9477479924e-04,3.2320942730e-02,-1.5806509182e-02,-1.5808486938e-01,-1.7134326696e-01,7.2821348906e-02,1.5649995767e-03,1.0094814003e-01,3.1765261292e-01,1.7374351621e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,3.2363185883e+00,-4.2090888023e+00,4.4208755493e+00,-5.9787440300e+00,4.2822952271e+00,4.0154600143e+00,5.0636405945e+00,-1.4561364651e+00,-4.7117147446e+00,-5.5504398346e+00,-6.3044285774e-01,3.5244059563e-01
