atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0313309431e+00,-1.0386127234e+00,4.9598593265e-02,1.7863997221e+00,1.0891705751e+00,1.5878579617e+00,-1.3610275984e+00,2.1279594898e+00,8.0588454008e-01,-1.4890698195e+00,-1.0663285255e+00,2.0911341906e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.3632161617e+00,1.0000008479e-04,8.1885661930e-03,6.4212614670e-03,7.6820845716e-03,-4.3959531933e-02,3.5608541220e-02,-2.6453748345e-02,1.7737265676e-02,2.2741699591e-02,5.7275271416e-01,1.9901615381e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.3592185974e+00,-1.1805797694e-03,-2.7679286432e-03,1.1975747533e-02,4.5125493780e-03,-3.8929775357e-02,2.4310143664e-02,-2.7750363573e-02,1.1704815552e-02,1.8433438614e-02,5.6525373459e-01,1.9947725534e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0107607841e+00,-6.8791881204e-02,-7.5562037528e-02,1.9254761934e-01,8.6844284087e-03,-5.2114250138e-04,8.2275792956e-02,4.2818825692e-02,-1.1481635273e-02,5.7788804173e-02,-6.5005511045e-01,3.0588600039e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.9046367407e-01,-1.8371157348e-02,2.6768336073e-02,-1.2743276544e-02,1.0474064387e-02,1.6234862804e-01,1.6786469519e-01,-1.0911269486e-01,-5.5390033871e-02,9.0685747564e-02,-3.8734310865e-01,2.9030534625e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.9351859093e-01,-2.1889854223e-02,4.9517094158e-03,1.6481872648e-02,1.6333967447e-02,1.9561490417e-01,1.0017271340e-01,-2.9585078359e-02,-1.6058860719e-01,4.8505492508e-02,-4.3140122294e-01,3.6046308279e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0088722706e+00,-2.0445715636e-02,4.3705715798e-03,2.0567388274e-03,1.5476971865e-02,1.2655305862e-01,1.5095339157e-02,1.1126470752e-02,4.6331454068e-02,8.5119411349e-02,-6.5388894081e-01,3.6602580547e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0065859556e+00,-1.6427168623e-02,-3.6622229964e-03,-3.6961587612e-03,3.5253021866e-02,6.6244058311e-02,1.5455025434e-01,-1.0808784515e-01,1.2780727446e-01,-8.2672610879e-03,-6.1666470766e-01,4.0323185921e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0067487955e+00,-1.1739387177e-02,-4.0899463929e-03,2.3553444073e-02,3.2195698470e-02,1.1188714206e-01,1.7644003034e-01,-8.4920488298e-03,-2.4268887937e-03,6.5590627491e-02,-6.1976164579e-01,4.3064182997e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0193614960e+00,-4.9035150558e-02,5.0894476473e-02,-1.5462732315e-01,4.5556996018e-02,1.2724915519e-02,-4.2002182454e-02,4.2026575655e-02,5.2722893655e-02,1.8828239292e-02,-8.1302732229e-01,3.0436885357e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.3643884659e+00,-3.6939699203e-03,1.2273351662e-02,-4.1771261021e-03,2.4696488399e-03,-1.9106218591e-02,-5.5074792355e-02,2.4820839986e-02,1.1199924164e-02,2.3727992550e-02,5.8150762320e-01,2.0122550428e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.3611135483e+00,-1.4722940978e-03,-2.9015721520e-04,-1.2411515228e-02,6.0835964978e-03,-3.4114897251e-02,-4.6128075570e-02,1.9917676225e-02,4.2151901871e-03,2.5695931166e-02,5.7566082478e-01,2.0085003972e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.0208474398e+00,-9.6867847443e-01,1.0380725861e+00,-1.4191186428e+00,1.0530294180e+00,1.3980697393e+00,1.7226455212e+00,-4.6244239807e-01,-1.6915787458e+00,-1.9200770855e+00,-7.9105854034e-01,3.5135787725e-01
