atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.7341449261e-01,-4.9554204941e-01,1.6925897449e-02,8.6243814230e-01,5.2739739418e-01,8.3953952789e-01,-7.1472954750e-01,1.1497817039e+00,4.5738342404e-01,-7.9868096113e-01,-1.3301086426e+00,1.9712992013e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5133334398e+00,-9.3107641442e-04,4.1404073127e-03,3.2691352535e-03,3.8354464341e-03,-2.0014759153e-02,1.7293071374e-02,-1.1391418055e-02,8.2557974383e-03,1.0793828405e-02,8.1035840511e-01,2.0484478772e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5139554739e+00,-1.6030821716e-03,-1.8267185660e-03,5.7787597179e-03,1.9717712421e-03,-2.0637102425e-02,1.1046419851e-02,-1.4517102391e-02,6.6280649044e-03,8.2625867799e-03,8.0525231361e-01,2.0588980615e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0083266497e-01,-3.2155055553e-02,-3.7706904113e-02,9.3988545239e-02,6.3870609738e-03,-1.4580241404e-03,4.8751078546e-02,2.0668571815e-02,-4.8302854411e-03,3.6128778011e-02,-7.3718094826e-01,3.0398577452e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7658621073e-01,-6.2857451849e-03,1.8197193742e-02,-5.7808272541e-03,1.1797257699e-02,9.0343169868e-02,9.3747898936e-02,-5.7814031839e-02,-2.7434295043e-02,5.0123922527e-02,-4.0344804525e-01,2.7396112680e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7938345671e-01,-7.2714448906e-03,6.0329395346e-03,8.9835878462e-03,1.0843109339e-02,1.0853283852e-01,5.6100010872e-02,-1.1721002869e-02,-9.7695372999e-02,2.9896276072e-02,-4.5390504599e-01,3.6237442493e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9687086344e-01,-8.7687689811e-03,2.8385873884e-03,1.4023674885e-03,8.9333681390e-03,7.4352681637e-02,9.8918247968e-03,6.2554469332e-03,2.6781016961e-02,4.9522362649e-02,-6.8911391497e-01,3.5285449028e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9298183918e-01,-5.6445891969e-03,-3.1450500246e-03,-1.4301799238e-03,1.9918588921e-02,3.3587161452e-02,9.0115860105e-02,-6.1572223902e-02,7.5741104782e-02,-3.9976546541e-03,-6.4186972380e-01,4.0031552315e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9279581308e-01,-4.0955143049e-03,-1.1001712410e-03,1.3171579689e-02,1.9319007173e-02,6.0982961208e-02,1.0238341242e-01,-6.9901477545e-03,-2.2404082119e-03,3.9512887597e-02,-6.4010328054e-01,4.3528234959e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1187084913e-01,-2.3448824883e-02,2.6103816926e-02,-7.6588191092e-02,2.4727711454e-02,9.7086876631e-03,-2.1589877084e-02,2.3732673377e-02,3.4138083458e-02,1.5948081389e-02,-8.5737687349e-01,3.0074542761e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5155630112e+00,-2.6520041283e-03,6.2138475478e-03,-2.0943984855e-03,1.2397718383e-03,-8.4362821653e-03,-2.6930414140e-02,1.2153722346e-02,6.1837858520e-03,1.1713240296e-02,8.1837838888e-01,2.0846882463e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5142884254e+00,-1.5525767813e-03,-9.2918082373e-05,-5.9325476177e-03,2.9090268072e-03,-1.6964824870e-02,-2.2203478962e-02,9.5327543095e-03,2.2583520040e-03,1.2890969403e-02,8.1353229284e-01,2.0783774555e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.4112206697e-01,-4.5469433069e-01,4.9758860469e-01,-6.7599630356e-01,5.1412260532e-01,7.4818670750e-01,9.0255934000e-01,-2.2669941187e-01,-9.3437129259e-01,-1.0326557159e+00,-1.0910212994e+00,3.3158904314e-01
