atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.4901285172e+00,-4.2402510643e+00,2.1390697360e-01,7.2287931442e+00,4.3505001068e+00,4.2746796608e+00,-3.5009548664e+00,5.6813530922e+00,2.0638375282e+00,-3.8518733978e+00,-8.3307504654e-01,2.0678845048e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0838953018e+01,-1.3306101784e-02,-2.3651716765e-04,-2.8025329113e-02,-8.5344286636e-03,-1.3598203659e-01,1.5854531527e-01,-5.8233112097e-02,7.4035942554e-02,9.2104353011e-02,3.2993116975e-01,1.6639244556e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0824111938e+01,-4.6349568292e-03,7.7998545021e-03,-1.7392860726e-02,-2.6180937421e-03,-1.7008176446e-01,3.5982258618e-02,-1.1513285339e-01,6.0526181012e-02,3.1477563083e-02,3.1826850772e-01,1.6667427123e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.4157466888e+00,-3.5460579395e-01,-2.5523093343e-01,9.8830729723e-01,1.3470771909e-01,1.5626016259e-01,2.2996848822e-01,2.8207740188e-01,-1.3108231127e-01,5.9558279812e-02,-4.2605337501e-01,3.3168098330e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.4173469543e+00,-6.2525287271e-02,3.0043322593e-02,-4.0311746299e-02,-6.4889706671e-02,6.0467886925e-01,5.2744078636e-01,-2.4588103592e-01,-2.3546691239e-01,3.0472347140e-01,-3.0839195848e-01,3.0114665627e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.4253988266e+00,-8.5401386023e-02,-6.9718770683e-02,5.6545369327e-02,3.2854923047e-03,5.8002465963e-01,3.9072233438e-01,-7.0095092058e-02,-3.7871149182e-01,2.6764094830e-01,-3.4250840545e-01,3.6192503572e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.4760928154e+00,-4.9862392247e-02,8.4896441549e-03,6.9565572776e-03,4.3750829995e-02,4.1375270486e-01,1.6119083762e-01,2.6604395360e-02,1.3967970014e-01,3.1724089384e-01,-5.5302947760e-01,3.6748921871e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.4711315632e+00,-5.6612111628e-02,2.1807063371e-02,1.0209664470e-04,5.5555842817e-02,2.5859320164e-01,5.2586013079e-01,-2.6995599270e-01,3.8359037042e-01,7.5181797147e-02,-5.3125017881e-01,4.0105047822e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.4729111195e+00,-3.3038787544e-02,-3.5861797631e-02,4.6460255980e-02,4.0306013077e-02,3.7382298708e-01,5.7314020395e-01,-1.0276068747e-01,8.0279156566e-02,2.4359428883e-01,-5.3818184137e-01,4.6275365353e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.4736349583e+00,-3.1851539016e-01,2.7941983938e-01,-7.9274004698e-01,2.5186350942e-01,9.9862560630e-02,-3.0947132036e-02,4.0130522102e-02,8.9123167098e-02,-1.4162787795e-01,-6.4964824915e-01,3.3063617349e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0845700264e+01,-1.8167586997e-02,-4.0007982403e-02,1.8685434014e-02,-1.0507136583e-02,-4.3311823159e-02,-2.5096035004e-01,1.1685567349e-01,4.0105611086e-02,7.3187805712e-02,3.3970329165e-01,1.6623213887e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0840028763e+01,-1.2724993750e-02,-3.8060075603e-03,3.4644793719e-02,-1.7103094608e-02,-1.6949279606e-01,-1.8470652401e-01,7.9804994166e-02,-1.6128446907e-02,9.2420779169e-02,3.3120736480e-01,1.6669283807e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,3.4274892807e+00,-4.1221709251e+00,4.2484903336e+00,-5.7886815071e+00,4.1640553474e+00,3.6873202324e+00,4.6181941032e+00,-1.3084899187e+00,-4.2753596306e+00,-5.0043501854e+00,-5.1450604200e-01,3.6076918244e-01
