atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6260917187e+00,-2.4246313572e+00,1.1948011816e-01,4.1787247658e+00,2.5287699699e+00,3.4777860641e+00,-2.8581602573e+00,4.5499887466e+00,1.6355475187e+00,-3.0884544849e+00,-9.7943991423e-01,2.5184851885e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.1449956894e+00,2.6219973806e-03,5.0659058616e-03,9.0319234878e-03,9.5662567765e-03,-7.8477561474e-02,7.1939095855e-02,-4.3071303517e-02,3.1264215708e-02,4.6977583319e-02,3.1612959504e-01,2.2627849877e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.1190133095e+00,1.4922867995e-03,5.1035382785e-03,1.6382576898e-02,1.2103136629e-02,-7.3111377656e-02,3.3071611077e-02,-5.6988198310e-02,2.0054731518e-02,2.6718651876e-02,3.0626216531e-01,2.2797779739e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6070733070e+00,-1.5737883747e-01,-1.7097571492e-01,5.1911050081e-01,5.9266977012e-02,5.6852269918e-02,1.6110663116e-01,1.4260682464e-01,-5.9947174042e-02,1.0212759674e-01,-5.3668868542e-01,3.4561786056e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6070349216e+00,-4.7832138836e-02,3.9506085217e-02,-3.1142292544e-02,-9.9803516641e-03,3.5279211402e-01,3.5845524073e-01,-1.6716003418e-01,-1.0465486348e-01,2.1081866324e-01,-3.3713123202e-01,3.2061553001e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6090769768e+00,-5.1585633308e-02,-1.7630454153e-02,4.5811727643e-02,1.7132086679e-02,4.0741601586e-01,2.1266096830e-01,-2.1829348058e-02,-3.4505125880e-01,1.2161949277e-01,-3.7405577302e-01,4.0158593655e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6202882528e+00,-2.3228224367e-02,4.1108825244e-03,2.4895337410e-03,1.8750827760e-02,3.0133271217e-01,4.3965954334e-02,1.4936577529e-02,1.0234728456e-01,1.8704600632e-01,-5.8749789000e-01,4.2657527328e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6202108860e+00,-2.8287814930e-02,9.3024678063e-04,-1.0825542733e-02,5.8283593506e-02,1.2235842645e-01,3.2972058654e-01,-2.4003256857e-01,3.0055513978e-01,2.4275593460e-03,-5.5958396196e-01,4.5405760407e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6206331253e+00,-1.9992599264e-02,-1.6736583784e-02,4.6884313226e-02,4.5233212411e-02,2.2640058398e-01,3.8518258929e-01,-1.3191979378e-02,-7.6975654811e-03,1.8343831599e-01,-5.6542253494e-01,4.7865685821e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6234197617e+00,-1.2416626513e-01,1.4308913052e-01,-4.0945872664e-01,1.3485717773e-01,4.5460212976e-02,-5.4703988135e-02,7.2273135185e-02,8.2462951541e-02,-6.6998349503e-03,-7.4061602354e-01,3.4568235278e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-4.1662092209e+00,-5.6604431011e-03,1.4239707962e-02,-1.2477982789e-02,6.6195325926e-03,-2.4587241933e-02,-1.1716258526e-01,5.3657159209e-02,2.7252331376e-02,4.4276952744e-02,3.2725375891e-01,2.2829973698e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-4.1524405479e+00,-1.5283328248e-03,7.4417525902e-03,-1.7706284299e-02,8.9587224647e-03,-7.9695522785e-02,-8.7444297969e-02,3.7042908370e-02,3.4039579332e-03,5.3284663707e-02,3.2027736306e-01,2.2868411243e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.6100193262e+00,-2.2828404903e+00,2.4414207935e+00,-3.3239114285e+00,2.4493806362e+00,2.9740746021e+00,3.7313306332e+00,-1.0165209770e+00,-3.5275473595e+00,-4.0300884247e+00,-6.6995483637e-01,3.8165590167e-01
