atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.5544366837e+00,-2.6570131779e+00,7.9032927752e-01,5.0734143257e+00,2.8129234314e+00,2.5839107037e+00,-2.3712358475e+00,3.3729887009e+00,8.1105935574e-01,-2.5895226002e+00,-6.4430999756e-01,1.2127454393e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5549283028e+01,-1.1561227031e-02,8.6078643799e-03,-2.1661019418e-03,-1.9690990448e-03,-3.1977088656e-04,4.7317016288e-04,-2.7961848304e-02,-2.5890966877e-02,1.7349172384e-02,5.8368559927e-02,1.1627954245e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5551763535e+01,-1.1918961070e-02,-1.8814068288e-02,1.1158624664e-02,-9.3207284808e-03,1.7218452413e-03,8.6348634213e-03,-1.8051320687e-02,-1.7023826018e-02,1.4157953672e-02,4.2072743177e-02,1.1521716416e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.4662919044e+00,-2.0300319791e-01,-7.8968517482e-02,4.8227265477e-01,2.0917931199e-01,6.4165763557e-02,1.7808821797e-01,9.4545781612e-02,-1.2870001793e-01,7.7257841825e-02,-7.8310742974e-02,1.7307111621e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.6373686790e+00,-4.1852775961e-02,-9.8623834550e-02,1.6433773562e-02,-1.0976571590e-01,2.3793879151e-01,1.5387916565e-01,-6.0756012797e-02,-1.1982123554e-01,8.8887915015e-02,-3.9437092841e-02,1.6709476709e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.6246891022e+00,-4.7699958086e-02,-7.2381541133e-02,-2.5028599426e-02,-4.4796522707e-02,1.9609107077e-01,1.7763784528e-01,-5.3389932960e-02,-2.2052904591e-02,1.5175075829e-01,-7.6548345387e-02,2.2225856781e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.6318383217e+00,-4.8522584140e-02,4.2321844958e-03,6.1850063503e-03,1.2875593267e-02,1.0260909051e-01,1.4248761535e-01,-7.9620396718e-03,2.5541607291e-02,1.2363897264e-01,-2.3792383075e-01,2.1736854315e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.6342539787e+00,-4.6475604177e-02,3.2447755337e-02,9.9661704153e-03,-4.7931883484e-02,1.7736764252e-01,2.0844095945e-01,-2.7845397592e-02,8.2429856062e-02,1.0124061257e-01,-2.4752342701e-01,2.2169351578e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.6397786140e+00,-4.1650503874e-02,-1.7192741856e-02,-3.5227481276e-02,-5.9500563890e-02,1.6662855446e-01,1.8669323623e-01,-9.4451025128e-02,1.2314315140e-01,6.8925485015e-02,-2.6823943853e-01,3.1635472178e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.4841809273e+00,-1.9622874260e-01,1.4182481170e-01,-3.0146551132e-01,1.8825501204e-01,-1.9134287722e-03,-4.5837156475e-02,-3.1827599742e-03,1.9595693052e-01,1.5219892375e-02,-2.9947513342e-01,1.7078641057e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5574045181e+01,-1.4096151106e-02,2.7164869010e-02,3.3917243127e-03,-7.8074377961e-04,-7.4404985644e-03,-7.8812439460e-04,-1.6550627770e-03,2.2366363555e-02,2.4270962924e-02,8.2018829882e-02,1.1638778448e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5561813354e+01,-1.3398871757e-02,-1.7965281382e-02,-1.1298974045e-02,4.8913815990e-03,-2.4517958518e-03,-1.7144731246e-03,-7.8413309529e-04,2.0877605304e-02,2.0133040845e-02,6.4204111695e-02,1.1443082988e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.5637764931e+00,-2.5407299995e+00,3.2395732403e+00,-4.3637151718e+00,2.5678870678e+00,2.1581640244e+00,3.0195806026e+00,-1.0064333677e+00,-2.5138635635e+00,-3.2287545204e+00,-3.5980507731e-01,1.8506999314e-01
