atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1408164501e+00,-3.4227285385e+00,1.2898814678e-01,5.8022685051e+00,3.5145244598e+00,4.3920764923e+00,-3.4637198448e+00,5.6341476440e+00,1.8934103251e+00,-3.8151156902e+00,-9.5348143578e-01,2.2854389250e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-7.3916125298e+00,-4.9467044882e-03,9.0573551133e-03,-6.2205288559e-03,4.8457393423e-03,-1.1985116452e-01,1.2261659652e-01,-6.5769545734e-02,5.2571576089e-02,7.5009576976e-02,2.9418823123e-01,1.9508768618e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-7.3597431183e+00,-4.2305062525e-03,2.3763014469e-03,6.6900756210e-03,5.7795145549e-03,-1.1950962245e-01,4.4038545340e-02,-8.8338389993e-02,3.3985238522e-02,3.7086173892e-02,2.8368589282e-01,1.9575117528e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1215698719e+00,-2.7972236276e-01,-2.0801745355e-01,8.2617515326e-01,9.1663926840e-02,1.2752412260e-01,1.9919148088e-01,2.4775987864e-01,-8.4817156196e-02,9.1069981456e-02,-4.8819088936e-01,3.2935383916e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1272692680e+00,-2.1148189902e-02,4.9923557788e-02,-3.8386031985e-02,-1.2743022293e-02,5.1387935877e-01,4.7668489814e-01,-2.2709673643e-01,-1.8490284681e-01,2.8443819284e-01,-2.9828584194e-01,2.8147360682e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1311540604e+00,-6.0795236379e-02,-3.5342894495e-02,5.7478532195e-02,2.8447281569e-02,5.5846524239e-01,3.5225841403e-01,-5.5037301034e-02,-4.1494902968e-01,2.2886210680e-01,-3.3740192652e-01,3.8610181212e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1510536671e+00,-3.0110210180e-02,8.4292758256e-03,4.7724484466e-03,3.2522950321e-02,4.2564082146e-01,1.5688671172e-01,1.8505631015e-02,1.4352956414e-01,3.0597347021e-01,-5.5434763432e-01,3.7213471532e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1481001377e+00,-3.4423109144e-02,1.3567022048e-02,-1.0423124768e-03,6.9030232728e-02,2.2053998709e-01,5.0440692902e-01,-2.8033140302e-01,3.9574378729e-01,5.2936065942e-02,-5.2502018213e-01,4.2747119069e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1472277641e+00,-8.1193847582e-03,-2.8066890314e-02,4.9721110612e-02,5.4364901036e-02,3.4127154946e-01,5.5328756571e-01,-7.6364845037e-02,3.9358668029e-02,2.3973345757e-01,-5.2844464779e-01,4.7293832898e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1436555386e+00,-2.4853749573e-01,2.5042760372e-01,-6.7439198494e-01,1.9435472786e-01,8.8314443827e-02,-3.0534241349e-02,6.5885484219e-02,6.6933572292e-02,-8.9240081608e-02,-6.9576871395e-01,3.2884421945e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-7.4126758575e+00,-1.1751906015e-02,5.1154037938e-03,7.8034779290e-04,-1.8879049458e-04,-3.5052161664e-02,-1.7822116613e-01,8.1484027207e-02,4.5688137412e-02,6.9785661995e-02,3.0402374268e-01,1.9578833878e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-7.4000077248e+00,-9.0842032805e-03,-2.8463443741e-03,-5.2917450666e-03,2.5253451895e-03,-1.2377782911e-01,-1.3518884778e-01,5.7169273496e-02,6.3739842735e-03,8.3680860698e-02,2.9726126790e-01,1.9612737000e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.1179213524e+00,-3.3185667992e+00,3.3868856430e+00,-4.6021366119e+00,3.4061911106e+00,3.6916131973e+00,4.6368246078e+00,-1.3228302002e+00,-4.1829299927e+00,-4.9214305878e+00,-6.4259392023e-01,3.6930188537e-01
