atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.7593880892e-01,-5.0378853083e-01,1.7191689461e-02,8.7714517117e-01,5.3692346811e-01,8.4119522572e-01,-7.2542703152e-01,1.1700447798e+00,4.7847545147e-01,-8.1478238106e-01,-1.3324949741e+00,1.9717335701e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5029591322e+00,-8.6778338300e-04,4.3231421150e-03,3.4754036460e-03,4.0430948138e-03,-2.1440960467e-02,1.8501827493e-02,-1.2199174613e-02,8.7699303403e-03,1.1482671835e-02,8.1233775616e-01,2.0508348942e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5043020248e+00,-1.5622237697e-03,-1.8282546662e-03,5.9830504470e-03,2.0675868727e-03,-2.1786153316e-02,1.2051698752e-02,-1.5269651078e-02,7.0495684631e-03,8.8317189366e-03,8.0712699890e-01,2.0596723258e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9791609049e-01,-3.2289672643e-02,-3.7940576673e-02,9.5385909081e-02,6.3719269820e-03,-1.8047154881e-03,4.9510829151e-02,2.0488679409e-02,-4.4526103884e-03,3.7632428110e-02,-7.4473971128e-01,3.0308395624e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7191678286e-01,-6.7800460383e-03,1.8024027348e-02,-5.5225868709e-03,1.1592274532e-02,9.2103995383e-02,9.5300838351e-02,-5.9272564948e-02,-2.7974303812e-02,5.1292538643e-02,-4.0822938085e-01,2.7514818311e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7487710714e-01,-7.3485942557e-03,6.1642583460e-03,8.7428754196e-03,1.0828249156e-02,1.0987484455e-01,5.6194081903e-02,-1.1709888466e-02,-9.8498314619e-02,3.0817704275e-02,-4.5857867599e-01,3.6151283979e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9341713190e-01,-8.7933009490e-03,2.8676693328e-03,1.3925596140e-03,9.0973274782e-03,7.4011899531e-02,1.0171738453e-02,6.2703741714e-03,2.6516946033e-02,4.9295701087e-02,-6.9338542223e-01,3.5302171111e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8930929899e-01,-5.6606382132e-03,-3.2373350114e-03,-1.3931364520e-03,2.0030694082e-02,3.4267805517e-02,9.0723343194e-02,-6.1483100057e-02,7.6357781887e-02,-3.6359780934e-03,-6.4655739069e-01,3.9823770523e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8912035227e-01,-4.2561423033e-03,-1.0639268439e-03,1.3142900541e-02,1.9446117803e-02,6.2096454203e-02,1.0336231440e-01,-7.5182500295e-03,-1.8637457397e-03,3.9821498096e-02,-6.4504826069e-01,4.3159249425e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0974493027e-01,-2.3640850559e-02,2.6537204161e-02,-7.7793918550e-02,2.4937983602e-02,9.6276877448e-03,-2.1803867072e-02,2.4237509817e-02,3.5175468773e-02,1.7145436257e-02,-8.6524063349e-01,2.9995438457e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5044127703e+00,-2.6815119199e-03,6.4192353748e-03,-2.1373680793e-03,1.2680630898e-03,-9.0141231194e-03,-2.8217198327e-02,1.2725219131e-02,6.4414488152e-03,1.2338319793e-02,8.2017397881e-01,2.0856428146e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5036689043e+00,-1.5442490112e-03,-6.4446947363e-05,-6.1167189851e-03,3.0005371664e-03,-1.7702050507e-02,-2.3338858038e-02,1.0023193434e-02,2.4461378343e-03,1.3538781554e-02,8.1543838978e-01,2.0795951784e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.4046784639e-01,-4.6410527825e-01,5.0763207674e-01,-6.8995773792e-01,5.2446436882e-01,7.5733566284e-01,9.0825951099e-01,-2.2526971996e-01,-9.5976740122e-01,-1.0561491251e+00,-1.0937168598e+00,3.3145159483e-01
