atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8541656733e+00,-3.0585436821e+00,2.3803910613e-01,5.1382431984e+00,3.0640227795e+00,3.6888842583e+00,-3.0934824944e+00,5.3100376129e+00,2.1271016598e+00,-3.6380388737e+00,-1.0325155258e+00,2.4071066082e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.5905156136e+00,-1.2270756997e-03,3.5804642830e-03,3.1573940068e-03,5.8852247894e-03,-7.2288252413e-02,7.5046055019e-02,-4.1368328035e-02,2.9241744429e-02,4.9022994936e-02,3.4230405092e-01,2.3045857251e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.5558218956e+00,-1.5752644977e-03,3.7823715247e-03,1.1184852570e-02,8.8936379179e-03,-7.0463709533e-02,3.0415974557e-02,-5.5761389434e-02,1.7393443733e-02,2.6687730104e-02,3.3017754555e-01,2.3095768690e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8120032549e+00,-2.2541962564e-01,-2.1316260099e-01,6.8485850096e-01,1.0291594267e-01,9.0259164572e-02,1.9792300463e-01,1.8884693086e-01,-6.2014639378e-02,1.1477983743e-01,-5.4663413763e-01,3.2750186324e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8006925583e+00,-5.6584678590e-02,2.7079638094e-02,-3.0558327213e-02,-3.2721843570e-02,4.1625267267e-01,4.0261393785e-01,-2.2622181475e-01,-1.5202587843e-01,2.2494201362e-01,-3.3546432853e-01,3.1788715720e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8048344851e+00,-6.6817343235e-02,-2.7121080086e-02,4.6827118844e-02,1.4509581029e-02,4.4713595510e-01,2.4572379887e-01,-6.8927168846e-02,-3.6546456814e-01,1.5449345112e-01,-3.7024000287e-01,3.8298016787e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8288369179e+00,-3.1018976122e-02,4.7205844894e-03,3.7831408554e-04,1.8854316324e-02,3.2683965564e-01,5.9901576489e-02,1.5444004908e-02,1.1347290874e-01,2.1019288898e-01,-5.8119547367e-01,4.2904752493e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8267735243e+00,-3.7315629423e-02,1.0640340624e-03,-6.4851772040e-03,6.3207693398e-02,1.5133856237e-01,3.7240272760e-01,-2.3122248054e-01,3.2312136889e-01,-1.1155446991e-03,-5.5756610632e-01,4.0944454074e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8271034956e+00,-2.4327341467e-02,-1.6523336992e-02,4.4301535934e-02,4.8722609878e-02,2.6755011082e-01,4.2440250516e-01,-4.2737111449e-02,-7.8015755862e-03,1.7676989734e-01,-5.6380605698e-01,4.5346111059e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8387331963e+00,-1.8039560318e-01,1.8205000460e-01,-5.1591145992e-01,1.8706591427e-01,7.3737174273e-02,-5.2874229848e-02,8.2470118999e-02,8.0960281193e-02,-2.9693255201e-02,-7.4937558174e-01,3.2758295536e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-4.6045060158e+00,-8.0820517614e-03,1.2055023573e-02,-1.0141621344e-02,5.4017002694e-03,-2.1116195247e-02,-1.1623375863e-01,5.3553614765e-02,2.5656739250e-02,4.0829408914e-02,3.5000658035e-01,2.3118445277e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-4.5907015800e+00,-4.5296875760e-03,5.3769885562e-03,-1.3375948183e-02,6.7662089132e-03,-8.1745631993e-02,-8.3860591054e-02,3.5302691162e-02,1.4129439369e-03,5.2518684417e-02,3.4326437116e-01,2.3159947991e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.8264863491e+00,-2.8927063942e+00,2.9727671146e+00,-4.0137662888e+00,2.8928804398e+00,3.2751903534e+00,3.9370644093e+00,-1.0152750015e+00,-4.1924886703e+00,-4.7034730911e+00,-7.2550910711e-01,3.4833189845e-01
