atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0219122171e+00,-8.7037384510e-01,3.0189473182e-02,1.4804968834e+00,9.1032493114e-01,1.4030050039e+00,-1.2235212326e+00,1.9305372238e+00,7.7062559128e-01,-1.3544051647e+00,-1.1462720633e+00,2.0561955869e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.1808404922e+00,-2.3767825041e-04,5.4729781114e-03,6.9788773544e-03,6.4413053915e-03,-3.7908319384e-02,3.0453205109e-02,-2.2272685543e-02,1.5603385866e-02,1.9592856988e-02,6.1993014812e-01,2.1415729821e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.1815440655e+00,-1.3519719942e-03,-9.4124913448e-04,1.0587764904e-02,4.5960177667e-03,-3.4417115152e-02,1.9645899534e-02,-2.4108560756e-02,1.1146116070e-02,1.5051667579e-02,6.1178648472e-01,2.1419568360e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.7990483046e-01,-5.4819807410e-02,-6.4697094262e-02,1.6673283279e-01,1.0087372735e-02,1.7844703980e-03,7.6726257801e-02,3.6100890487e-02,-1.7760274932e-02,6.2939897180e-02,-6.8244349957e-01,3.1804710627e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.5291501284e-01,-1.5980623662e-02,2.4441169575e-02,-1.1095381342e-02,1.0138565674e-02,1.6507352889e-01,1.6270102561e-01,-9.6848338842e-02,-5.7359665632e-02,9.0817615390e-02,-3.9984878898e-01,3.0210620165e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.5671653748e-01,-1.8623817712e-02,5.1427562721e-03,1.4075266197e-02,1.4268440194e-02,1.9039608538e-01,1.0577052087e-01,-2.6001354679e-02,-1.5242366493e-01,5.4631613195e-02,-4.4649502635e-01,3.6767813563e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.7633272409e-01,-1.7511777580e-02,4.8094987869e-03,2.6810388081e-03,1.6449812800e-02,1.2763401866e-01,2.6433413848e-02,8.8371243328e-03,4.5172918588e-02,8.7670683861e-02,-6.7202812433e-01,3.6004894972e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.7283548117e-01,-1.3653169386e-02,-4.5363390818e-03,-1.9941474311e-03,3.1729243696e-02,6.8430900574e-02,1.5786422789e-01,-1.0252719373e-01,1.2411702424e-01,1.4632747043e-03,-6.3211739063e-01,4.0904912353e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.7276049852e-01,-9.6808290109e-03,-3.1249185558e-03,2.1218838170e-02,2.9813384637e-02,1.0965614021e-01,1.7656172812e-01,-1.3669003733e-02,5.9488830157e-03,6.8519629538e-02,-6.3405174017e-01,4.4103804231e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.9219292402e-01,-3.8610499352e-02,4.5757710934e-02,-1.3448512554e-01,4.1595656425e-02,1.3248374686e-02,-3.2300151885e-02,3.6342270672e-02,5.9533413500e-02,2.5599155575e-02,-8.3818542957e-01,3.1609827280e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.1783854961e+00,-3.9060064591e-03,9.9188322201e-03,-5.4836859927e-03,3.0296884943e-03,-1.6572512686e-02,-4.6462722123e-02,2.0884461701e-02,9.8036359996e-03,2.0606799051e-02,6.2952178717e-01,2.1656168997e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.1772689819e+00,-2.0290524699e-03,1.9304467132e-03,-1.0560860857e-02,5.2496930584e-03,-2.9009826481e-02,-3.9900343865e-02,1.7239075154e-02,4.0390915237e-03,2.2295879200e-02,6.2336325645e-01,2.1579413116e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,9.9716287851e-01,-8.1790238619e-01,8.6424380541e-01,-1.1790293455e+00,8.9075350761e-01,1.2549414635e+00,1.5263483524e+00,-3.9408630133e-01,-1.5715485811e+00,-1.7502917051e+00,-8.8474166393e-01,3.4800073504e-01
