atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4906393290e+00,-2.2421162128e+00,8.7470985949e-02,3.7783093452e+00,2.2718126774e+00,3.0216681957e+00,-2.6110460758e+00,4.1874971390e+00,1.5972789526e+00,-2.9248929024e+00,-9.9215209484e-01,2.3249350488e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.5977804661e+00,3.0129102524e-03,7.8424094245e-03,8.5145318881e-03,9.8385326564e-03,-7.8892655671e-02,7.8556001186e-02,-4.0858142078e-02,3.6021962762e-02,4.6877626330e-02,3.4104982018e-01,2.3128919303e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.5813529491e+00,1.4087597374e-03,1.4045709977e-03,1.7147475854e-02,1.0059610009e-02,-7.9881370068e-02,3.4233823419e-02,-5.9159994125e-02,2.2096263245e-02,2.7774449438e-02,3.3266502619e-01,2.3275859654e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4639784098e+00,-1.4127868414e-01,-1.5686799586e-01,4.4014626741e-01,4.3860275298e-02,2.1386031061e-02,1.6112530231e-01,8.2235753536e-02,-4.0725756437e-02,1.1279170215e-01,-5.4481744766e-01,3.4832552075e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4570631981e+00,-3.8649789989e-02,3.5492662340e-02,-2.8423793614e-02,-4.9999952316e-03,2.9862296581e-01,3.0749759078e-01,-1.7158037424e-01,-9.7315408289e-02,1.6748450696e-01,-3.4520587325e-01,3.2694378495e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4595924616e+00,-4.3987784535e-02,-9.3065937981e-03,3.8345195353e-02,2.3235624656e-02,3.4436646104e-01,1.8360653520e-01,-4.2104750872e-02,-2.9235267639e-01,9.5177605748e-02,-3.8182702661e-01,4.0138354897e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4739485979e+00,-3.4447733313e-02,3.9122058079e-03,2.1899146959e-03,1.7610494047e-02,2.5538229942e-01,4.1853453964e-02,1.2629865669e-02,8.8129729033e-02,1.6204306483e-01,-5.9099209309e-01,4.1433778405e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4734553099e+00,-2.9460355639e-02,1.6914759763e-03,-9.1562457383e-03,5.6071192026e-02,1.1080983281e-01,2.8314882517e-01,-1.9546151161e-01,2.4434199929e-01,-9.5096416771e-03,-5.6562221050e-01,4.6000024676e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4742002487e+00,-1.9554637372e-02,-1.4228092507e-02,4.1083984077e-02,4.3128158897e-02,1.9520182908e-01,3.2245558500e-01,-1.6058379784e-02,-1.3758723624e-02,1.3393607736e-01,-5.7235121727e-01,4.8371630907e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4807778597e+00,-1.0844068229e-01,1.1675348878e-01,-3.4580630064e-01,1.1607646197e-01,3.1657502055e-02,-7.1264386177e-02,7.4165388942e-02,9.2313826084e-02,2.6700897142e-02,-7.4387419224e-01,3.4903696179e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-3.6094391346e+00,-7.5314156711e-03,1.5563969500e-02,-1.0758076794e-02,5.8162063360e-03,-2.3950370029e-02,-1.1640763283e-01,5.3499381989e-02,2.4717019871e-02,4.1609171778e-02,3.4954953194e-01,2.3345594108e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-3.6007442474e+00,-2.6113868225e-03,4.7005908564e-03,-1.7926169559e-02,8.9676557109e-03,-8.0983385444e-02,-8.8656857610e-02,3.7737023085e-02,7.5145339360e-04,5.1704898477e-02,3.4391677380e-01,2.3369790614e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.4736301899e+00,-2.1279213428e+00,2.2150614262e+00,-3.0149731636e+00,2.2051336765e+00,2.6653809547e+00,3.2955527306e+00,-8.9386427402e-01,-3.2714443207e+00,-3.7465972900e+00,-6.8789261580e-01,3.6004397273e-01
