atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0757629871e+00,-3.4725754261e+00,1.4058880508e-01,5.6315093040e+00,3.3480606079e+00,3.8755984306e+00,-3.3958787918e+00,5.6152873039e+00,2.3044333458e+00,-3.9161355495e+00,-1.0031177998e+00,2.2908578813e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-6.6965270042e+00,-7.6793539338e-03,1.1757913046e-02,-7.5616366230e-03,5.3299004212e-03,-1.3947571814e-01,1.6726043820e-01,-7.6416529715e-02,6.3142277300e-02,1.0277114809e-01,2.8124293685e-01,2.0867806673e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-6.6629719734e+00,-5.3136185743e-03,1.1477854569e-03,6.0933553614e-03,4.4527468272e-03,-1.5594041348e-01,4.8175051808e-02,-1.1940396577e-01,3.9970416576e-02,4.6970423311e-02,2.6937642694e-01,2.0865450799e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0456664562e+00,-2.3559691012e-01,-2.2912161052e-01,7.6906341314e-01,8.6719796062e-02,1.6186688840e-01,1.8808060884e-01,2.2486639023e-01,-1.2006329745e-01,1.0252128541e-01,-4.7497364879e-01,3.5106322169e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0459897518e+00,-4.8202522099e-02,2.4278262630e-02,-3.8490496576e-02,-4.2471949011e-02,5.2419531345e-01,4.8325780034e-01,-2.4198324978e-01,-1.7933890224e-01,2.7517673373e-01,-2.9503425956e-01,3.0994001031e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0503983498e+00,-7.4158526957e-02,-3.7954568863e-02,5.2863940597e-02,1.6737300903e-02,5.7840323448e-01,3.4221488237e-01,-7.7145449817e-02,-4.4520393014e-01,2.2438022494e-01,-3.3455142379e-01,3.9713424444e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0749351978e+00,-4.2980626225e-02,8.6641088128e-03,5.9431879781e-03,3.6485642195e-02,4.5113667846e-01,1.4399640262e-01,3.7751784548e-03,1.3889904320e-01,2.8996142745e-01,-5.5242007971e-01,3.9448922873e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0723495483e+00,-4.8143621534e-02,8.8845165446e-03,-4.3733831262e-04,6.6112563014e-02,2.2693713009e-01,5.1622366905e-01,-2.9495924711e-01,4.2264476418e-01,3.6855064332e-02,-5.2023142576e-01,4.5230400562e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0721094608e+00,-2.7670744807e-02,-2.5558602065e-02,4.6916145831e-02,4.9403324723e-02,3.5588282347e-01,5.6873291731e-01,-7.3073975742e-02,2.9907120392e-02,2.4601452053e-01,-5.2440959215e-01,4.8973429203e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0721726418e+00,-2.0905962586e-01,2.1685743332e-01,-6.2467628717e-01,1.9819056988e-01,1.0627759993e-01,1.8416123465e-02,3.5982344300e-02,1.1859137565e-01,-5.2411939949e-02,-6.8162095547e-01,3.5117980838e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-6.7172007561e+00,-1.5329691581e-02,5.5319969542e-03,-2.4923190940e-03,1.4220052399e-03,-2.9878016561e-02,-2.2659684718e-01,1.0463229567e-01,5.7721894234e-02,7.9954512417e-02,2.9106160998e-01,2.0883968472e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-6.7023215294e+00,-1.1282172985e-02,-2.8420749586e-03,-7.0310328156e-03,3.3727523405e-03,-1.6841235757e-01,-1.6331261396e-01,6.8384736776e-02,-9.1059040278e-04,1.0430404544e-01,2.8384399414e-01,2.0917508006e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.0529224873e+00,-3.3921892643e+00,3.3393135071e+00,-4.5570878983e+00,3.3461854458e+00,3.5625722408e+00,4.2816009521e+00,-1.0930498838e+00,-4.6544947624e+00,-5.1865019798e+00,-6.9841080904e-01,3.7279021740e-01
