atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.7078100443e-01,-6.8130552769e-01,3.0499042943e-02,1.1614083052e+00,7.1425187588e-01,1.1248265505e+00,-9.5981466770e-01,1.5262037516e+00,5.9271812439e-01,-1.0631725788e+00,-1.2246267796e+00,2.1897710860e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.7838848829e+00,-8.2983169705e-04,5.4974257946e-03,4.5178765431e-03,5.1343897358e-03,-2.8616227210e-02,2.3019706830e-02,-1.7104139552e-02,1.1050894856e-02,1.4814785682e-02,7.1106362343e-01,2.3124949634e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.7860376835e+00,-1.5437256079e-03,-2.3485934362e-03,7.4883424677e-03,2.4924397003e-03,-2.6457369328e-02,1.7035156488e-02,-1.8768146634e-02,8.3295926452e-03,1.2307878584e-02,7.0288211107e-01,2.3144082725e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.2121711969e-01,-4.4236473739e-02,-5.2241314203e-02,1.2561352551e-01,8.5449991748e-03,-3.7123123184e-04,6.3752263784e-02,2.7509177104e-02,-8.2229347900e-03,4.7716028988e-02,-7.5245511532e-01,3.3659580350e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.8962308168e-01,-1.1308199726e-02,2.1653201431e-02,-9.6235526726e-03,1.1197883636e-02,1.2149777263e-01,1.2422707677e-01,-7.6608605683e-02,-3.8275901228e-02,6.7272946239e-02,-4.2981410027e-01,3.0752360821e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9404634237e-01,-1.2879673392e-02,5.2385139279e-03,1.3036273420e-02,1.3363668695e-02,1.4495435357e-01,7.5843535364e-02,-1.7515610904e-02,-1.2692534924e-01,3.8128636777e-02,-4.8246800900e-01,3.8889068365e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1523513794e-01,-1.4069307595e-02,3.2766191289e-03,1.0783508187e-03,1.0240330361e-02,1.0015069693e-01,1.3112549670e-02,7.9610534012e-03,3.5506535321e-02,6.5429210663e-02,-7.1952277422e-01,3.7945824862e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1079751253e-01,-1.0077464394e-02,-3.1264878344e-03,-2.5048002135e-03,2.5571575388e-02,4.6466704458e-02,1.2033036351e-01,-8.2017526031e-02,1.0087092221e-01,-4.8865024000e-03,-6.7081010342e-01,4.2860022187e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1070464849e-01,-7.3004034348e-03,-2.4927190971e-03,1.7491139472e-02,2.3410182446e-02,8.2464024425e-02,1.3693474233e-01,-9.1306501999e-03,-2.1732237656e-03,5.2337683737e-02,-6.6884744167e-01,4.5719367266e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.3226114511e-01,-3.2026182860e-02,3.5386394709e-02,-1.0400509834e-01,3.4236818552e-02,1.1732948944e-02,-2.6835195720e-02,2.9678920284e-02,4.4590920210e-02,2.0797183737e-02,-8.8410007954e-01,3.3503863215e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.7865973711e+00,-3.0835382640e-03,7.8034661710e-03,-2.7183913626e-03,1.6001104377e-03,-1.2100401334e-02,-3.6515545100e-02,1.6422566026e-02,8.5227070376e-03,1.6383638605e-02,7.2082525492e-01,2.3363691568e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.7830510139e+00,-1.6762313899e-03,-1.1997298134e-04,-7.6216193847e-03,3.7369732745e-03,-2.2734522820e-02,-3.0676012859e-02,1.3184719719e-02,3.5932054743e-03,1.7823385075e-02,7.1426546574e-01,2.3295924067e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,8.4502464533e-01,-6.2476080656e-01,6.6864722967e-01,-9.0836673975e-01,6.8587297201e-01,9.9063336849e-01,1.2057118416e+00,-3.1056588888e-01,-1.2284462452e+00,-1.3691002131e+00,-9.7871345282e-01,3.5700666904e-01
