atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0090492964e+00,-9.1438716650e-01,4.2275823653e-02,1.5667088032e+00,9.6036440134e-01,1.4131034613e+00,-1.2188473940e+00,1.9482584000e+00,7.7089160681e-01,-1.3693226576e+00,-1.0909107924e+00,1.8947528303e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.1536469460e+00,-1.2849558843e-03,4.5589371584e-03,6.0867834836e-03,5.5670887232e-03,-3.5477634519e-02,2.8674932197e-02,-2.1619971842e-02,1.3396365568e-02,1.8972968683e-02,6.1666268110e-01,2.1162165701e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.1495592594e+00,-2.0843795501e-03,-5.3125055274e-04,9.5003750175e-03,4.4154613279e-03,-3.2322004437e-02,2.0135417581e-02,-2.3170061409e-02,1.0433646850e-02,1.4816490933e-02,6.0783010721e-01,2.1248486638e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.8245668411e-01,-6.2699191272e-02,-6.9577179849e-02,1.6909915209e-01,1.0855160654e-02,7.5205788016e-03,7.3466621339e-02,4.4784165919e-02,-1.0325352661e-02,4.8916913569e-02,-6.5303981304e-01,3.1095847487e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.6033251286e-01,-1.8202770501e-02,2.9150908813e-02,-1.3081679121e-02,1.5517290682e-02,1.6151617467e-01,1.6556148231e-01,-1.0165736079e-01,-5.6269522756e-02,8.7441727519e-02,-3.9092075825e-01,2.8623655438e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.6357905865e-01,-2.0286256447e-02,5.6261904538e-03,1.7788093537e-02,1.6783798113e-02,1.9140851498e-01,1.0242743045e-01,-2.6135245338e-02,-1.5447945893e-01,5.2217282355e-02,-4.3582957983e-01,3.6744973063e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.7993206978e-01,-1.8306575716e-02,3.5757762380e-03,9.6421374474e-04,1.1948030442e-02,1.2463405728e-01,1.9348129630e-02,1.1037258431e-02,4.6429846436e-02,8.7319336832e-02,-6.6050326824e-01,3.7693566084e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.7696447372e-01,-1.5194675885e-02,-4.2471257038e-03,-3.2989506144e-03,3.4321926534e-02,6.9739140570e-02,1.5665633976e-01,-1.0492174327e-01,1.2471704930e-01,-9.3640596606e-04,-6.2055575848e-01,4.1365274787e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.7685408592e-01,-1.1148350313e-02,-3.2773383427e-03,2.3552548140e-02,3.1495504081e-02,1.1155481637e-01,1.7614389956e-01,-1.2399862520e-02,4.4738505967e-03,6.7158564925e-02,-6.2186771631e-01,4.4205772877e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.9143278599e-01,-4.6258613467e-02,4.5281715691e-02,-1.3816346228e-01,4.4017121196e-02,1.8572220579e-02,-2.9053762555e-02,3.3732954413e-02,4.8736944795e-02,1.4192018658e-02,-8.0925220251e-01,3.1035071611e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.1517844200e+00,-4.3762973510e-03,9.0364702046e-03,-3.8858647458e-03,2.2160345688e-03,-1.5960723162e-02,-4.5609116554e-02,2.0529555157e-02,9.5764137805e-03,2.0000247285e-02,6.2434083223e-01,2.1434481442e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.1494524479e+00,-2.5833849795e-03,9.4637298025e-04,-9.2329205945e-03,4.5649427921e-03,-2.7419371530e-02,-3.8602970541e-02,1.6680739820e-02,4.4212113135e-03,2.1657064557e-02,6.1875951290e-01,2.1407629550e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,9.9368512630e-01,-8.5004961491e-01,9.0940773487e-01,-1.2390815020e+00,9.2664206028e-01,1.2617363930e+00,1.5294088125e+00,-3.9217427373e-01,-1.5814144611e+00,-1.7613806725e+00,-8.2425624132e-01,3.3709317446e-01
