atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.8155112267e-01,-5.0719296932e-01,1.7655558884e-02,8.7494331598e-01,5.3651040792e-01,8.5211503506e-01,-7.2781419754e-01,1.1682258844e+00,4.6507260203e-01,-8.1314718723e-01,-1.3312392235e+00,2.0462267101e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5347297192e+00,-8.8601629250e-04,4.1019008495e-03,3.3118969295e-03,3.8447414991e-03,-2.0827526227e-02,1.6735116020e-02,-1.1747459881e-02,8.7208654732e-03,1.0426388122e-02,8.0798304081e-01,2.0867134631e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5358781815e+00,-1.5383115970e-03,-1.7865003319e-03,5.6430902332e-03,1.9488878315e-03,-2.0028799772e-02,1.1835576966e-02,-1.3636680320e-02,6.9649284706e-03,8.3746761084e-03,8.0261701345e-01,2.0955939591e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0721822977e-01,-3.4042641521e-02,-3.7801161408e-02,9.6074961126e-02,6.8337060511e-03,1.1257929727e-03,5.0360292196e-02,2.0501891151e-02,-5.9368857183e-03,3.7293672562e-02,-7.4987441301e-01,3.0990207195e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8108552694e-01,-7.6416274533e-03,1.8796021119e-02,-6.1456514522e-03,1.2004585937e-02,9.4869337976e-02,9.8081156611e-02,-6.0448914766e-02,-2.9089154676e-02,5.2702050656e-02,-4.1190522909e-01,2.7996143699e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8417805433e-01,-8.0686928704e-03,6.2606357969e-03,9.5896543935e-03,1.1205801740e-02,1.1270989478e-01,5.8154981583e-02,-1.2989214621e-02,-9.9384449422e-02,3.1254816800e-02,-4.6309912205e-01,3.6928355694e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0276796818e-01,-8.8829072192e-03,2.8605216648e-03,1.4243695186e-03,9.1523556039e-03,7.4739888310e-02,1.1648993939e-02,6.2650581822e-03,2.6842841879e-02,5.0887376070e-02,-6.9862812757e-01,3.5265460610e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9869279861e-01,-6.1587551609e-03,-3.3858146053e-03,-1.5986305661e-03,2.0703475922e-02,3.6269765347e-02,9.2711217701e-02,-6.2341716141e-02,7.6786167920e-02,-3.4846940544e-03,-6.5093690157e-01,4.0532046556e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9853484631e-01,-4.7353692353e-03,-1.1296069715e-03,1.3801026158e-02,2.0055815578e-02,6.3996464014e-02,1.0530824959e-01,-7.7859004959e-03,-1.1912260670e-03,4.0111742914e-02,-6.4924877882e-01,4.3666633964e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1882903576e-01,-2.4705979973e-02,2.7132090181e-02,-7.8012250364e-02,2.5093059987e-02,1.1004673317e-02,-2.0389819518e-02,2.2820657119e-02,3.5640753806e-02,1.6897806898e-02,-8.7072455883e-01,3.0744531751e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5366774797e+00,-2.6032095775e-03,6.3665756024e-03,-2.1962474566e-03,1.2951424578e-03,-9.6150636673e-03,-2.6533065364e-02,1.1955353431e-02,5.0960555673e-03,1.1401816271e-02,8.1552720070e-01,2.1211358905e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5356407166e+00,-1.5533925034e-03,-5.9884474467e-05,-6.0136779211e-03,2.9502511024e-03,-1.5784008428e-02,-2.2698611021e-02,9.8544359207e-03,2.2528490517e-03,1.2230646797e-02,8.1087422371e-01,2.1149145067e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.4865090847e-01,-4.6703085303e-01,5.0433784723e-01,-6.8560016155e-01,5.2177619934e-01,7.5910902023e-01,9.1643947363e-01,-2.3064824939e-01,-9.4876855612e-01,-1.0487291813e+00,-1.0921881199e+00,3.3789658546e-01
