atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.4188325405e+00,-4.1113452911e+00,2.0749938488e-01,7.1880455017e+00,4.4130468369e+00,4.0481214523e+00,-3.3920185566e+00,5.4174456596e+00,2.1212384701e+00,-3.7020852566e+00,-9.2835706472e-01,1.9986405969e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.2325180054e+01,-1.3780298643e-02,-1.2307245284e-02,-3.1483720988e-02,-1.6332169995e-02,-1.3039347529e-01,1.3884960115e-01,-7.6511487365e-02,4.8824183643e-02,9.1484963894e-02,2.6177725196e-01,1.4261938632e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.2303742409e+01,-5.8791479096e-03,1.3316052034e-02,-3.2018061727e-02,-6.3449367881e-03,-1.5047888458e-01,4.9017243087e-02,-1.1203971505e-01,4.4472940266e-02,4.2743619531e-02,2.4848952889e-01,1.4217327535e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.3904085159e+00,-3.5669586062e-01,-2.5294286013e-01,9.6408921480e-01,9.0863145888e-02,1.7978884280e-01,1.9306884706e-01,3.0453824997e-01,-1.5267527103e-01,9.3334019184e-02,-3.3980953693e-01,2.9319646955e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.4134240150e+00,-5.1449026912e-02,4.6069588512e-02,-4.8451643437e-02,-5.8913510293e-02,5.3927665949e-01,4.8194617033e-01,-2.1757343411e-01,-2.1462459862e-01,2.8713977337e-01,-2.2330793738e-01,2.5338661671e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.4174160957e+00,-6.4489640296e-02,-7.6317399740e-02,7.0757038891e-02,-8.3920080215e-04,5.0417810678e-01,3.4486249089e-01,-2.9541611671e-02,-3.1041952968e-01,2.3447014391e-01,-2.5512585044e-01,3.1329366565e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.4456398487e+00,-5.6694872677e-02,1.1978513561e-02,-2.3255644919e-05,4.3679732829e-02,3.5636064410e-01,1.6366843879e-01,2.6452124119e-02,1.2983210385e-01,2.9885381460e-01,-4.6787700057e-01,3.2706964016e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.4446213245e+00,-4.9205150455e-02,2.3842047900e-02,-1.1149929836e-02,4.8215281218e-02,2.2933413088e-01,4.5645079017e-01,-2.4447874725e-01,3.2365942001e-01,7.6241970062e-02,-4.4506514072e-01,3.6457023025e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.4463567734e+00,-2.5286160409e-02,-3.7462104112e-02,5.2654802799e-02,3.1708344817e-02,3.2269230485e-01,4.9965387583e-01,-8.1514380872e-02,7.9515971243e-02,2.2367884219e-01,-4.5220065117e-01,4.0866336226e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.4341607094e+00,-3.0867069960e-01,2.4783121049e-01,-7.4812442064e-01,2.0751413703e-01,8.7476953864e-02,-1.5244405717e-02,5.4005481303e-02,1.0098349303e-01,-1.2053588033e-01,-5.6887263060e-01,2.8955450654e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.2336952209e+01,-2.2044358775e-02,-5.5162753910e-02,2.4765340611e-02,-1.4001809992e-02,-5.2731938660e-02,-2.2136349976e-01,1.0080475360e-01,5.3831890225e-02,8.9356958866e-02,2.7298387885e-01,1.4235761762e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.2328256607e+01,-1.7618151382e-02,-3.2178489491e-03,5.0067640841e-02,-2.4651143700e-02,-1.4811269939e-01,-1.7525288463e-01,7.4949927628e-02,8.0627873540e-03,1.0119416565e-01,2.6372268796e-01,1.4248256385e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,3.4167485237e+00,-4.0806546211e+00,4.3364400864e+00,-5.9164452553e+00,4.2804880142e+00,3.5715749264e+00,4.3679089546e+00,-1.1918777227e+00,-4.3077740669e+00,-4.8970303535e+00,-6.0343676805e-01,3.3074954152e-01
