atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.7826315165e-01,-5.1518291235e-01,1.7568461597e-02,8.7278980017e-01,5.4002171755e-01,8.5236662626e-01,-7.3639702797e-01,1.1912592649e+00,4.9367931485e-01,-8.2891714573e-01,-1.3353768587e+00,2.0865786076e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5258909464e+00,-7.9363951227e-04,4.3082078919e-03,3.5116067156e-03,4.0721166879e-03,-2.1579042077e-02,1.8028540537e-02,-1.2545901351e-02,8.5275396705e-03,1.1451670900e-02,8.1188488007e-01,2.1425044537e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5270586014e+00,-1.5192561550e-03,-1.8430821365e-03,6.1508468352e-03,2.1957121789e-03,-2.1040834486e-02,1.2090972625e-02,-1.5080969781e-02,6.6849547438e-03,8.9125148952e-03,8.0596917868e-01,2.1539004147e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9881409407e-01,-3.3165179193e-02,-3.7564598024e-02,9.6234276891e-02,6.4608436078e-03,-9.5204135869e-04,4.9630176276e-02,2.0493820310e-02,-5.3999177180e-03,3.7892293185e-02,-7.6112675667e-01,3.1700167060e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7116338015e-01,-6.2506049871e-03,1.8505135551e-02,-5.9163393453e-03,1.1794170365e-02,9.0114578605e-02,9.5179356635e-02,-5.8154907078e-02,-2.7000164613e-02,5.0517987460e-02,-4.2424297333e-01,2.8359839320e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7439460754e-01,-7.8616384417e-03,5.9371390380e-03,8.8135600090e-03,1.0608927347e-02,1.1018910259e-01,5.5959820747e-02,-1.2001059018e-02,-9.8104409873e-02,2.8037447482e-02,-4.7525995970e-01,3.7397399545e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9407433271e-01,-9.6724526957e-03,3.1955449376e-03,1.6078629997e-03,9.9058290944e-03,7.4206754565e-02,9.3334717676e-03,6.6227349453e-03,2.7149777859e-02,5.0208941102e-02,-7.1102619171e-01,3.6258092523e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8973034620e-01,-6.3517866656e-03,-3.1411882956e-03,-1.3874511933e-03,1.9863856956e-02,3.4331068397e-02,9.0276360512e-02,-6.3341081142e-02,7.5493298471e-02,-5.0587593578e-03,-6.6286408901e-01,4.1220739484e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8955558538e-01,-4.4210013002e-03,-1.2534057023e-03,1.3252480887e-02,1.9442075863e-02,6.1502065510e-02,1.0273545980e-01,-5.5252448656e-03,-2.6620305143e-03,3.9439465851e-02,-6.6076195240e-01,4.4386401772e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1135288477e-01,-2.4224618450e-02,2.7251150459e-02,-7.8708708286e-02,2.4431217462e-02,9.0591283515e-03,-2.2503206506e-02,2.4144018069e-02,3.5645645112e-02,1.7155269161e-02,-8.8308489323e-01,3.1358513236e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5278948545e+00,-2.5191872846e-03,6.4771082252e-03,-2.1828818135e-03,1.2926378986e-03,-9.2356735840e-03,-2.8351517394e-02,1.2762280181e-02,6.6449223086e-03,1.2653225102e-02,8.1855922937e-01,2.1814584732e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5266369581e+00,-1.3775086263e-03,-6.1989179812e-05,-6.2038172036e-03,3.0436797533e-03,-1.7499700189e-02,-2.3547746241e-02,1.0112859309e-02,2.8135457542e-03,1.3761015609e-02,8.1420570612e-01,2.1756261587e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.4209302664e-01,-4.7552040219e-01,5.0604200363e-01,-6.8614661694e-01,5.2568036318e-01,7.7038586140e-01,9.1846042871e-01,-2.2393842041e-01,-9.8343420029e-01,-1.0746165514e+00,-1.0943138599e+00,3.4362694621e-01
