atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1075103283e+00,-3.5696349144e+00,1.7890720069e-01,6.0304384232e+00,3.5632078648e+00,4.1348066330e+00,-3.4629237652e+00,5.8523530960e+00,2.2146832943e+00,-4.0663785934e+00,-9.3436211348e-01,2.2488258779e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-6.4824037552e+00,-9.2065492645e-03,4.4858739711e-03,-5.4225851782e-03,3.1683980487e-03,-1.3167081773e-01,1.5269851685e-01,-7.3238529265e-02,5.8489821851e-02,9.4075247645e-02,2.8049561381e-01,2.0462018251e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-6.4541835785e+00,-7.0699835196e-03,5.5394968949e-03,3.9732982405e-03,6.6096158698e-03,-1.4207032323e-01,4.7495342791e-02,-1.0931903124e-01,3.6521721631e-02,4.3925024569e-02,2.7001708746e-01,2.0513203740e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0742545128e+00,-2.3222857714e-01,-1.9910885394e-01,7.1437662840e-01,7.8889206052e-02,8.9167796075e-02,2.3632830381e-01,1.9619357586e-01,-6.9209754467e-02,1.2471314520e-01,-4.8997965455e-01,3.3483487368e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0743865967e+00,-5.5872019380e-02,4.3817542493e-02,-4.4571783394e-02,-2.2939752787e-02,4.9420863390e-01,4.5618665218e-01,-2.4776066840e-01,-1.7183205485e-01,2.4369120598e-01,-2.9800623655e-01,3.2265746593e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0775811672e+00,-7.7883489430e-02,-2.7227982879e-02,6.3167735934e-02,3.1762052327e-02,5.2689146996e-01,3.1517297029e-01,-9.0287327766e-02,-4.0856960416e-01,2.0729647577e-01,-3.3592903614e-01,4.0017864108e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1031901836e+00,-5.0412915647e-02,5.7446788996e-03,2.7733210009e-03,2.7265360579e-02,3.8582798839e-01,1.1758217961e-01,9.9967289716e-03,1.2378353626e-01,2.5565031171e-01,-5.5558454990e-01,3.8115170598e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0997169018e+00,-5.2782151848e-02,5.5331792682e-03,-4.2288345285e-03,7.7829480171e-02,2.0655868948e-01,4.6321687102e-01,-2.5610330701e-01,3.7280571461e-01,2.1301846951e-02,-5.2551048994e-01,4.5105999708e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0996582508e+00,-3.3576615155e-02,-2.3185452446e-02,5.4858516902e-02,6.2329120934e-02,3.2512637973e-01,5.0703078508e-01,-6.9687858224e-02,1.6633272171e-02,2.0728710294e-01,-5.3013902903e-01,4.7232174873e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1019270420e+00,-2.0400029421e-01,2.0902442932e-01,-5.7712465525e-01,1.8075558543e-01,8.9100793004e-02,-5.1952898502e-02,8.1732980907e-02,9.2558771372e-02,-3.5446010530e-02,-6.9328719378e-01,3.3519959450e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-6.5006818771e+00,-1.7234049737e-02,6.3315960579e-03,-2.9494523187e-04,3.8233248051e-04,-3.4225974232e-02,-2.1119490266e-01,9.6997462213e-02,5.5136755109e-02,7.9383589327e-02,2.8948971629e-01,2.0485441387e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-6.4868659973e+00,-1.3839934953e-02,-2.5120603386e-03,-5.7455333881e-03,2.7633302379e-03,-1.5286444128e-01,-1.5547393262e-01,6.5248735249e-02,4.2449836619e-03,9.9553920329e-02,2.8236868978e-01,2.0536805689e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.0769186020e+00,-3.4222085476e+00,3.5109746456e+00,-4.7838344574e+00,3.4636135101e+00,3.6699743271e+00,4.5290532112e+00,-1.2654113770e+00,-4.4757733345e+00,-5.2136573792e+00,-6.3000869751e-01,3.6046713591e-01
