atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.7636265755e-01,-4.9997535348e-01,1.4871029183e-02,8.5927504301e-01,5.2554517984e-01,8.3051937819e-01,-7.0924675465e-01,1.1442930698e+00,4.6239039302e-01,-7.9568511248e-01,-1.3283255100e+00,1.9355449080e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5271939039e+00,-1.0329483775e-03,4.4168988243e-03,3.2093895134e-03,3.9272373542e-03,-2.0455984399e-02,1.8173780292e-02,-1.1867235415e-02,8.3106094971e-03,1.1357663199e-02,8.0962890387e-01,2.0231920481e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5276073217e+00,-1.6996315680e-03,-2.0773629658e-03,5.8681597002e-03,1.8661845243e-03,-2.1368985996e-02,1.1525069363e-02,-1.5138489194e-02,6.6451560706e-03,8.7110092863e-03,8.0410546064e-01,2.0339277387e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0668387413e-01,-3.2010022551e-02,-3.7331279367e-02,9.3677811325e-02,6.5164389089e-03,-1.0439336766e-03,4.8918861896e-02,2.0394243300e-02,-4.9134627916e-03,3.7205308676e-02,-7.3553615808e-01,3.0095759034e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8279868364e-01,-6.4445333555e-03,1.8501602113e-02,-5.6294514798e-03,1.1900325306e-02,9.2501901090e-02,9.5124103129e-02,-5.9057060629e-02,-2.8414212167e-02,5.1192194223e-02,-4.0022209287e-01,2.7173638344e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8556857109e-01,-7.3096454144e-03,6.1155753210e-03,8.8473604992e-03,1.0796404444e-02,1.0892976075e-01,5.6291848421e-02,-1.2198196724e-02,-9.7813084722e-02,3.0689049512e-02,-4.5076891780e-01,3.5973110795e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0275419950e-01,-8.7942136452e-03,2.8846496716e-03,1.4626464108e-03,9.1442270204e-03,7.2998329997e-02,9.8013076931e-03,6.1662150547e-03,2.6252483949e-02,4.8655830324e-02,-6.8596714735e-01,3.4931272268e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9889283180e-01,-5.7234242558e-03,-3.1880543102e-03,-1.4068798628e-03,1.9882736728e-02,3.3897474408e-02,8.9920490980e-02,-6.0692135245e-02,7.5433082879e-02,-3.6882085260e-03,-6.3851821423e-01,3.9578816295e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9871127605e-01,-4.2372248136e-03,-1.0725115426e-03,1.3158517890e-02,1.9445581362e-02,6.1509188265e-02,1.0260374099e-01,-7.6614972204e-03,-1.8008992774e-03,3.9393108338e-02,-6.3669538498e-01,4.3092134595e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1725142002e-01,-2.3591905832e-02,2.6280138642e-02,-7.6458327472e-02,2.4874825031e-02,1.0215722956e-02,-2.0761208609e-02,2.3696959019e-02,3.4905906767e-02,1.6875481233e-02,-8.5383075476e-01,2.9779782891e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5293864012e+00,-2.8274997603e-03,6.5186871216e-03,-1.9793794490e-03,1.1934814975e-03,-8.5164187476e-03,-2.7532484382e-02,1.2413660996e-02,6.5912506543e-03,1.2152898125e-02,8.1760352850e-01,2.0607709885e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5280914307e+00,-1.6666670563e-03,-3.2366262167e-04,-6.1034830287e-03,2.9848406557e-03,-1.7570061609e-02,-2.2627577186e-02,9.6847759560e-03,2.4660152849e-03,1.3445072807e-02,8.1257677078e-01,2.0542439818e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.4597287178e-01,-4.6034002304e-01,4.9694710970e-01,-6.7499566078e-01,5.1476806402e-01,7.4414700270e-01,8.9496028423e-01,-2.2290216386e-01,-9.3518579006e-01,-1.0299186707e+00,-1.0921375751e+00,3.2763633132e-01
