atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.2083141804e-01,-6.1242890358e-01,2.9346367344e-02,1.0492038727e+00,6.4776968956e-01,1.0086961985e+00,-8.7239271402e-01,1.3977265358e+00,5.6234383583e-01,-9.7766846418e-01,-1.2798180580e+00,2.3097726703e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.7167956829e+00,-6.2544818502e-04,4.5345514081e-03,4.6817031689e-03,4.7957939096e-03,-2.5660926476e-02,1.9946748391e-02,-1.5136962757e-02,9.7243208438e-03,1.2733653188e-02,7.5814586878e-01,2.3272404075e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.7203907967e+00,-1.2881836155e-03,-1.6549632419e-03,7.0347925648e-03,2.7223015204e-03,-2.3417469114e-02,1.4688286930e-02,-1.6634715721e-02,7.4499198236e-03,1.0474315844e-02,7.5068855286e-01,2.3326787353e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.6931619644e-01,-3.8840476424e-02,-4.6106267720e-02,1.1296471953e-01,6.8096192554e-03,-2.1332206670e-03,5.8735575527e-02,2.6178820059e-02,-5.4269134998e-03,4.5416180044e-02,-7.7839976549e-01,3.3423537016e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4140924215e-01,-8.8321473449e-03,2.1341273561e-02,-7.8483270481e-03,1.2506522238e-02,1.0962706804e-01,1.1393645406e-01,-7.0623122156e-02,-3.2714921981e-02,6.1703350395e-02,-4.4041538239e-01,3.0765107274e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4470365047e-01,-1.1015245691e-02,6.1064711772e-03,1.1675828137e-02,1.2361728586e-02,1.3199204206e-01,6.6593796015e-02,-1.6284503043e-02,-1.1594194174e-01,3.2552607358e-02,-4.9084690213e-01,3.8951730728e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.6228630543e-01,-1.3553340919e-02,3.4717072267e-03,1.4523861464e-03,1.1034653522e-02,8.7028980255e-02,9.6824951470e-03,7.4316048995e-03,3.1537435949e-02,5.7765156031e-02,-7.2754341364e-01,3.8397932053e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.5854313374e-01,-9.0549178421e-03,-3.4355453681e-03,-2.6103940327e-03,2.3846456781e-02,4.1800621897e-02,1.0671602935e-01,-7.4618615210e-02,8.9305095375e-02,-6.6505293362e-03,-6.7820841074e-01,4.3647998571e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.5849920511e-01,-6.5284618177e-03,-1.8558105221e-03,1.6442459077e-02,2.2630112246e-02,7.4684202671e-02,1.2260819972e-01,-6.9214776158e-03,-2.6830583811e-03,4.6142686158e-02,-6.7651069164e-01,4.5455014706e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.7853381634e-01,-2.8402103111e-02,3.1207218766e-02,-9.2655517161e-02,2.9024252668e-02,1.0465772822e-02,-2.6747124270e-02,2.9377475381e-02,4.1851494461e-02,2.0371427760e-02,-9.0398871899e-01,3.3265966177e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.7177681923e+00,-2.8447776567e-03,7.3444838636e-03,-2.5370987132e-03,1.4959739055e-03,-1.1325782165e-02,-3.2190419734e-02,1.4438320883e-02,7.4453158304e-03,1.4760801569e-02,7.6652568579e-01,2.3609904945e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.7157635689e+00,-1.4921027469e-03,1.2318263180e-04,-7.2302678600e-03,3.5537173972e-03,-1.9527217373e-02,-2.7305716649e-02,1.1759618297e-02,3.5403096117e-03,1.5761535615e-02,7.6068919897e-01,2.3534795642e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.9613041878e-01,-5.6294506788e-01,6.0660666227e-01,-8.2537579536e-01,6.2383788824e-01,9.0356886387e-01,1.0864818096e+00,-2.7164551616e-01,-1.1386780739e+00,-1.2563102245e+00,-1.0388854742e+00,3.5588809848e-01
