atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9904398918e+00,-3.7606329918e+00,1.9165380299e-01,6.1487131119e+00,3.6559503078e+00,4.2790074348e+00,-3.4825031757e+00,5.8365540504e+00,2.2258799076e+00,-3.9647419453e+00,-9.4182360172e-01,2.2548869252e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-6.4151277542e+00,-3.2618101686e-03,2.6252046227e-03,1.0495180031e-03,6.0003376566e-03,-1.2112993747e-01,1.2220382690e-01,-7.4250787497e-02,4.4373899698e-02,8.0734133720e-02,2.7062124014e-01,2.1127365530e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-6.3860473633e+00,-2.1891423967e-03,9.0036001056e-03,6.8219401874e-03,1.0120915249e-02,-1.1550237983e-01,4.3417360634e-02,-9.5273368061e-02,2.4607488886e-02,4.0715564042e-02,2.5972360373e-01,2.1231107414e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9674283266e+00,-2.3290160298e-01,-2.3083747923e-01,7.6075214148e-01,9.4273626804e-02,1.3212487102e-01,2.0775470138e-01,2.1903975308e-01,-6.6544651985e-02,1.5489216149e-01,-4.7407844663e-01,3.3151701093e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9687803984e+00,-3.6692455411e-02,4.5281626284e-02,-3.3562585711e-02,-1.4169934206e-02,4.6302604675e-01,4.5285776258e-01,-2.2285501659e-01,-1.5535832942e-01,2.5727072358e-01,-2.7859523892e-01,3.1178334355e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9724962711e+00,-7.0871271193e-02,-2.5588760152e-02,5.3290110081e-02,3.2980911434e-02,5.2499300241e-01,2.9377800226e-01,-5.5893607438e-02,-4.0532326698e-01,1.8567349017e-01,-3.1491491199e-01,3.8015979528e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9924191236e+00,-4.3788235635e-02,6.0773696750e-03,5.3590037860e-03,3.0495967716e-02,3.7745651603e-01,1.0905373096e-01,1.3376215473e-02,1.2456230819e-01,2.5472620130e-01,-5.2793985605e-01,3.9495638013e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9911205769e+00,-4.6710591763e-02,1.0140283965e-02,-4.6088774689e-03,6.8636566401e-02,1.9659282267e-01,4.4033193588e-01,-2.7435165644e-01,3.6575999856e-01,2.3924078792e-02,-5.0265914202e-01,4.1880175471e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9908313751e+00,-2.4370372295e-02,-2.6072274894e-02,5.1557850093e-02,5.3172644228e-02,3.1178814173e-01,4.9596732855e-01,-4.6466842294e-02,1.8008166924e-02,2.1980988979e-01,-5.0827449560e-01,4.6765533090e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9899066687e+00,-2.1319858730e-01,2.2414733469e-01,-6.3701903820e-01,2.1313062310e-01,1.1400213838e-01,9.1521125287e-03,7.5084805489e-02,1.0806564987e-01,-1.5619728714e-02,-6.7879408598e-01,3.3084365726e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-6.4344520569e+00,-1.1710323393e-02,6.5036923625e-03,-2.8069361579e-03,1.6200867249e-03,-3.6822501570e-02,-1.8344020844e-01,8.3688654006e-02,4.9071010202e-02,7.4072621763e-02,2.7862685919e-01,2.1233114600e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-6.4213638306e+00,-8.8710160926e-03,1.7815935425e-03,-9.5997136086e-03,4.7998079099e-03,-1.2605172396e-01,-1.3721413910e-01,5.7674322277e-02,1.0953794234e-02,8.9183054864e-02,2.7195698023e-01,2.1264880896e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.9686775208e+00,-3.6458237171e+00,3.6240978241e+00,-4.9123663902e+00,3.5408434868e+00,3.7549424171e+00,4.6039805412e+00,-1.2610840797e+00,-4.5065274239e+00,-5.1777582169e+00,-6.3533258438e-01,3.4632289410e-01
