atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7749464512e+00,-2.5813546181e+00,9.0714260936e-02,4.1312747002e+00,2.5058045387e+00,3.2000377178e+00,-2.6800370216e+00,4.4090290070e+00,1.7391858101e+00,-3.0225615501e+00,-1.0150485039e+00,2.4584673345e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.8674144745e+00,-9.5398852136e-04,1.3708917424e-02,2.8240850661e-03,1.0682893917e-02,-1.0184739530e-01,1.0960067809e-01,-5.1259551197e-02,4.8542551696e-02,6.6415034235e-02,3.2490268350e-01,2.2263579071e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.8243093491e+00,-1.9495441811e-03,-9.3155755894e-04,1.4342733659e-02,7.6072225347e-03,-1.0532783717e-01,3.9576608688e-02,-7.8566141427e-02,2.8584508225e-02,3.4628231078e-02,3.1334957480e-01,2.2321686149e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7406525612e+00,-1.6559167206e-01,-1.9996082783e-01,5.9878301620e-01,6.6875487566e-02,7.5228556991e-02,2.1039803326e-01,1.3963954151e-01,-4.7473356128e-02,1.2626880407e-01,-5.5517464876e-01,3.3995625377e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7367620468e+00,-6.4662292600e-02,3.1161662191e-02,-2.3782325909e-02,-2.1142525598e-02,3.9599052072e-01,3.9999479055e-01,-2.4768167734e-01,-1.4049778879e-01,2.1398057044e-01,-3.5865867138e-01,3.2739400864e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7406725883e+00,-6.0858741403e-02,-2.2993674502e-02,4.0914427489e-02,1.2297056615e-02,4.1545915604e-01,2.3816391826e-01,-7.1014359593e-02,-3.6971047521e-01,1.4212183654e-01,-3.9912444353e-01,3.9176410437e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7589780092e+00,-1.7990227789e-02,5.6312177330e-03,4.4722729363e-03,2.5763470680e-02,3.2028228045e-01,5.1530521363e-02,2.2204659879e-02,1.1523902416e-01,2.0853754878e-01,-6.1286556721e-01,4.1849717498e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7579448223e+00,-2.8882613406e-02,3.3708920237e-03,-9.7648371011e-03,5.0866149366e-02,1.2747685611e-01,3.6068537831e-01,-2.2319842875e-01,3.1125664711e-01,-1.0330291465e-02,-5.8478254080e-01,4.3475711346e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7581107616e+00,-2.1960083395e-02,-1.7757352442e-02,4.2485930026e-02,4.0608063340e-02,2.5058051944e-01,4.1663363576e-01,-4.4229697436e-02,-2.3130621761e-02,1.6417899728e-01,-5.8940941095e-01,4.7025892138e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7636828423e+00,-1.2403339148e-01,1.6755434871e-01,-4.7595757246e-01,1.6157694161e-01,7.0500999689e-02,-6.6600032151e-02,7.8311979771e-02,9.4786509871e-02,3.3615394495e-03,-7.5846779346e-01,3.4123787284e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-4.8851966858e+00,-9.6027953550e-03,1.5944872051e-02,-1.1504424736e-02,6.1995033175e-03,-2.6197478175e-02,-1.4987711608e-01,6.9046564400e-02,3.4112356603e-02,5.2953395993e-02,3.3231794834e-01,2.2395062447e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-4.8668556213e+00,-5.2993302234e-03,2.6097767986e-03,-1.7067883164e-02,8.4825670347e-03,-1.1054106057e-01,-1.1254113913e-01,4.7423172742e-02,3.6922330037e-04,6.9585219026e-02,3.2583919168e-01,2.2402022779e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.7509289980e+00,-2.4812047482e+00,2.4586341381e+00,-3.3473889828e+00,2.4747579098e+00,2.8672103882e+00,3.5001022816e+00,-9.3252736330e-01,-3.5112180710e+00,-3.9667248726e+00,-7.0761728287e-01,3.6582428217e-01
